#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151845,767,326.1,3.7,332.1,4.7,327.1,3.8,6.1,0.0,0.0,0.0,0.0,0.0,63.1,1021.5,1022.0,-0.4,=
202412151845,768,75.2,1.4,31.5,2.3,41.8,1.6,4.0,0.0,0.0,0.0,0.0,0.5,83.6,1009.7,1022.2,1.5,=
202412151845,769,338.9,1.8,324.3,2.5,339.2,2.8,5.8,1.0,0.0,0.0,0.0,0.0,75.9,1022.1,1022.8,1.9,=
202412151845,770,264.2,1.7,270.8,2.8,273.7,2.5,6.1,0.0,0.0,0.0,0.0,0.0,61.5,1007.9,1020.1,-0.7,=
202412151845,771,329.7,4.9,232.9,6.8,322.1,4.4,7.0,0.0,0.0,0.0,0.0,0.0,54.6,1022.4,1022.8,-1.5,=
202412151845,772,319.7,5.9,323.7,6.5,321.9,6.4,7.6,0.0,0.0,0.0,0.0,0.0,54.4,1023.0,1023.2,-1.0,=
202412151845,773,290.4,4.8,297.2,5.9,294.9,4.3,5.7,0.0,0.0,0.0,0.0,0.0,58.3,1013.4,1022.3,-1.9,=
202412151845,774,261.2,1.5,264.9,2.3,266.9,2.2,6.6,0.0,0.0,0.0,0.0,0.0,53.9,1021.0,1022.4,-2.1,=
202412151845,775,283.0,1.4,284.8,1.7,280.1,2.3,5.2,0.0,0.0,0.0,0.0,1.0,79.9,1018.0,1022.4,2.0,=
202412151845,776,289.0,3.4,272.5,4.3,253.4,3.9,5.9,0.0,0.0,0.0,0.0,0.0,56.6,1020.1,1022.2,-2.1,=
202412151845,777,14.7,0.5,113.0,1.0,359.5,1.7,5.1,0.0,0.0,0.0,0.0,0.0,52.5,1017.6,1022.2,-3.8,=
202412151845,778,156.8,2.4,173.0,3.7,119.7,2.1,5.1,0.0,0.0,0.0,0.0,0.0,55.0,1010.1,1022.0,-3.2,=
202412151845,779,344.3,3.4,8.3,5.5,1.3,4.3,8.5,0.0,0.0,0.0,0.0,0.0,53.0,-99.7,-99.9,-0.5,=
202412151845,780,322.4,2.6,336.9,3.4,317.3,1.7,8.1,0.0,0.0,0.0,0.0,0.0,48.6,-99.7,-99.9,-2.1,=
202412151845,781,299.3,8.4,296.0,9.7,298.4,7.8,8.5,0.0,0.0,0.0,0.0,0.5,55.4,-99.7,-99.9,0.1,=
202412151845,782,321.1,1.6,320.5,2.6,319.5,1.6,0.9,0.0,0.0,0.0,0.5,1.0,73.0,-99.7,-99.9,-3.4,=
202412151845,783,336.9,0.2,342.0,0.5,322.6,0.5,4.1,0.0,0.0,0.0,0.0,1.5,80.7,1018.1,1021.9,1.1,=
202412151845,784,327.2,2.5,318.0,3.7,317.0,2.7,5.9,0.0,0.0,0.0,0.0,0.0,63.1,1020.0,1022.7,-0.6,=
202412151845,785,330.7,2.8,355.0,3.4,320.4,2.6,6.1,0.0,0.0,0.0,0.0,0.0,53.7,1020.2,1021.8,-2.6,=
202412151845,786,276.0,5.0,270.5,6.5,270.3,5.9,6.0,0.0,0.0,0.0,0.0,0.0,58.4,1018.2,1020.3,-1.5,=
202412151845,787,321.9,2.5,306.0,3.4,295.2,2.8,5.8,0.0,0.0,0.0,0.0,0.0,57.4,1020.2,1021.7,-2.0,=
202412151845,788,314.1,1.4,325.4,1.7,319.1,2.0,4.9,0.0,0.0,0.0,0.0,0.5,72.0,1014.7,1022.8,0.3,=
202412151845,789,60.5,5.7,54.6,7.6,58.9,5.9,7.2,0.0,0.0,0.0,0.0,0.0,64.4,1021.5,1022.6,0.9,=
202412151845,790,220.2,2.7,223.0,4.4,199.9,2.0,4.2,0.0,0.0,0.0,0.0,0.0,65.9,1003.8,1020.5,-1.6,=
202412151845,791,203.7,5.7,244.8,10.7,171.4,3.6,3.3,0.0,0.0,0.0,0.0,0.0,67.0,969.8,1019.7,-2.2,=
202412151845,792,309.4,2.9,286.4,3.6,305.2,2.1,6.9,0.0,0.0,0.0,0.5,0.5,55.4,1011.7,1021.6,-1.4,=
202412151845,793,329.1,4.5,333.3,5.9,322.4,4.7,8.2,0.0,0.0,0.0,0.0,1.0,54.6,1023.0,1023.3,-0.4,=
202412151845,794,296.5,2.9,303.2,3.6,285.3,3.4,5.9,0.0,0.0,0.0,0.0,0.0,59.3,1011.5,1020.9,-1.4,=
202412151845,795,310.2,3.2,307.3,3.8,320.7,2.2,4.9,0.0,0.0,0.0,0.0,0.5,70.4,1010.2,1021.0,-0.0,=
202412151845,796,268.3,6.8,255.9,9.9,271.0,6.1,7.5,0.0,0.0,0.0,0.0,0.0,63.3,1017.3,1021.9,1.0,=
202412151845,797,311.4,10.2,307.3,12.0,324.5,9.9,7.7,0.0,0.0,0.0,0.0,0.0,58.1,1019.4,1023.8,-0.0,=
202412151845,798,291.9,13.5,298.2,14.9,294.4,13.5,7.7,-99.2,0.0,0.0,0.0,0.0,63.4,1018.8,1021.7,1.2,=
202412151845,799,154.0,2.5,144.3,4.5,165.3,1.8,6.5,0.0,0.0,0.0,0.0,0.0,71.9,1019.3,1021.7,1.8,=
202412151845,800,232.9,1.6,229.7,2.1,266.5,2.4,4.8,0.0,0.0,0.0,0.0,0.0,44.7,1017.2,1018.0,-6.2,=
202412151845,801,120.3,2.5,95.6,3.9,64.3,2.9,2.9,0.0,0.0,0.0,0.0,0.0,53.8,-99.7,-99.9,-5.5,=
202412151845,802,261.8,4.1,249.6,5.2,263.8,2.8,3.4,0.0,0.0,0.0,0.0,0.0,49.8,1000.6,1018.2,-6.1,=
202412151845,803,233.7,3.5,250.5,4.6,239.7,2.3,1.5,0.0,0.0,0.0,0.0,0.0,74.2,993.0,1020.4,-2.6,=
202412151845,804,290.6,2.2,281.5,2.8,287.8,2.0,4.9,0.0,0.0,0.0,0.0,0.0,55.2,1014.6,1019.2,-3.3,=
202412151845,805,313.2,2.8,291.9,4.5,275.9,2.9,3.1,0.0,0.0,0.0,0.0,0.0,58.9,991.1,1019.1,-4.2,=
202412151845,806,273.3,2.4,296.5,3.8,284.0,2.7,3.4,0.0,0.0,0.0,0.5,0.5,71.3,1015.1,1020.2,-1.3,=
202412151845,807,325.2,0.1,26.2,0.3,269.2,1.1,2.2,0.0,0.0,0.0,0.5,0.5,80.7,1005.1,1019.4,-0.8,=
202412151845,808,285.8,4.7,284.1,7.2,285.7,5.2,5.3,0.0,0.0,0.0,0.0,0.0,57.6,-99.7,-99.9,-2.4,=
202412151845,809,53.6,3.8,51.3,5.1,74.2,2.7,3.7,0.0,0.0,0.0,0.0,0.0,69.8,994.7,1020.0,-1.3,=
202412151845,810,195.3,0.8,193.6,0.9,219.6,0.8,3.8,0.0,0.0,0.0,0.0,0.0,72.8,1015.0,1019.9,-0.6,=
202412151845,811,213.3,0.9,225.5,1.4,181.9,1.5,5.1,0.0,0.0,0.0,0.0,0.0,66.0,1014.7,1018.7,-0.7,=
202412151845,812,55.9,0.6,53.4,0.7,224.3,0.3,3.2,0.0,0.0,0.0,0.0,0.0,70.5,-99.7,-99.9,-1.6,=
202412151845,813,278.2,2.2,281.4,2.7,274.1,2.6,4.3,0.0,0.0,0.0,0.0,0.0,66.4,1010.0,1019.6,-1.4,=
202412151845,814,258.0,3.1,243.0,5.3,257.5,3.8,1.8,0.0,0.0,0.0,0.0,0.0,50.7,981.9,1019.3,-7.3,=
202412151845,815,268.0,3.0,316.0,5.4,260.2,4.1,3.9,0.0,0.0,0.0,0.0,0.0,47.4,1006.9,1019.6,-6.3,=
202412151845,816,269.0,4.3,255.0,6.4,283.5,4.0,4.7,0.0,0.0,0.0,0.0,0.0,63.8,1012.0,1017.3,-1.6,=
202412151845,817,193.0,2.1,176.0,2.8,207.6,2.2,1.4,0.0,0.0,0.0,0.0,0.0,56.2,971.5,1018.3,-6.4,=
202412151845,818,215.2,3.5,231.6,5.0,198.9,2.7,1.7,0.0,0.0,0.0,0.5,0.5,63.7,993.3,1020.3,-4.4,=
202412151845,819,330.2,3.0,332.9,5.9,35.1,1.7,2.8,0.0,0.0,0.0,0.0,0.0,57.8,993.3,1018.4,-4.7,=
202412151845,820,284.7,2.8,258.8,5.1,277.8,1.9,2.3,0.0,0.0,0.0,0.0,0.0,67.9,1011.3,1020.8,-3.0,=
202412151845,821,291.8,4.6,253.0,7.4,299.4,3.3,3.7,0.0,0.0,0.0,0.0,0.0,66.6,1008.4,1019.7,-1.9,=
202412151845,822,291.8,4.0,281.5,6.4,300.5,3.1,2.4,0.0,0.0,0.0,0.0,0.0,61.7,1010.0,1019.9,-4.2,=
202412151845,823,287.3,2.3,282.0,2.8,289.6,2.4,3.9,0.0,0.0,0.0,0.0,0.0,67.5,1008.5,1018.6,-1.6,=
202412151845,824,266.4,3.3,267.9,3.9,266.8,3.7,3.3,0.0,0.0,0.0,0.0,0.0,69.3,1005.0,1019.3,-1.8,=
202412151845,825,289.1,1.4,292.7,1.9,286.3,2.4,4.8,0.0,0.0,0.0,0.0,0.0,64.5,1016.9,1020.6,-1.3,=
202412151845,826,329.6,2.3,0.0,3.8,347.7,2.6,2.9,0.0,0.0,0.0,0.0,0.0,81.9,1003.9,1020.2,0.1,=
202412151845,827,260.8,1.5,281.5,2.5,256.9,1.3,4.9,0.0,0.0,0.0,0.0,0.0,67.2,1012.0,1019.6,-0.7,=
202412151845,828,316.6,0.6,323.7,1.0,311.3,1.2,4.6,0.0,0.0,0.0,0.0,0.0,83.2,1016.5,1019.6,2.0,=
202412151845,829,65.1,1.4,323.9,2.1,19.7,1.4,4.3,0.0,0.0,0.0,0.0,0.0,63.2,1010.7,1019.8,-2.1,=
202412151845,830,281.3,5.0,267.1,8.3,281.0,4.7,4.9,0.0,0.0,0.0,0.0,0.0,58.6,1014.0,1019.6,-2.5,=
202412151845,831,178.3,1.5,154.7,1.8,196.5,1.6,-1.4,0.0,0.0,0.0,0.0,0.0,55.7,-99.7,-99.9,-9.1,=
202412151845,832,275.2,2.7,269.3,3.1,279.2,2.8,2.6,0.0,0.0,0.0,0.0,0.0,74.8,1010.8,1019.2,-1.4,=
202412151845,833,250.7,3.8,249.5,4.7,269.3,2.2,3.2,0.0,0.0,0.0,0.5,0.5,65.5,997.9,1019.5,-2.6,=
202412151845,834,277.1,2.2,253.6,2.9,291.7,3.5,1.6,0.0,0.0,0.0,0.5,0.5,76.7,984.6,1019.8,-2.0,=
202412151845,835,239.5,2.2,235.3,4.2,241.1,2.8,2.8,0.0,0.0,0.0,0.0,0.0,51.9,996.1,1019.0,-6.1,=
202412151845,836,71.0,1.7,62.2,2.6,103.3,1.3,1.1,0.0,0.0,0.0,0.0,0.0,78.2,979.9,1019.0,-2.3,=
202412151845,837,300.4,2.6,284.2,4.3,276.4,2.3,3.3,0.0,0.0,0.0,0.0,0.0,47.3,996.8,1020.0,-6.9,=
202412151845,838,291.3,8.0,277.5,11.1,281.9,5.6,0.2,0.0,0.0,0.0,0.0,0.0,62.9,964.8,1020.4,-6.0,=
202412151845,839,252.6,2.6,256.4,3.6,285.8,1.9,3.0,0.0,0.0,0.0,0.0,0.0,64.1,1002.9,1019.0,-3.1,=
202412151845,840,170.1,0.4,187.9,1.0,177.9,1.2,3.6,0.0,0.0,0.0,0.0,0.0,72.2,1008.9,1017.7,-0.9,=
202412151845,841,253.1,0.8,289.7,1.1,231.6,1.2,3.1,0.0,0.0,0.0,0.5,0.5,75.8,1001.8,1019.0,-0.8,=
202412151845,842,264.9,2.4,270.3,3.1,261.7,4.3,3.4,0.0,0.0,0.0,0.0,0.0,68.2,998.3,1019.4,-1.9,=
202412151845,843,159.3,0.7,170.9,1.0,185.6,0.9,2.6,0.0,0.0,0.0,0.0,0.0,47.9,991.0,1018.2,-7.3,=
202412151845,844,31.9,3.0,8.4,4.2,334.5,2.4,4.5,0.0,0.0,0.0,0.0,0.0,53.3,1015.4,1018.2,-4.2,=
202412151845,845,0.0,0.0,236.6,0.0,206.0,0.4,4.4,0.0,0.0,0.0,0.0,0.0,62.9,1016.1,1019.9,-2.0,=
202412151845,846,269.5,1.1,284.7,2.9,263.4,0.4,4.4,0.0,0.0,0.0,0.0,0.0,65.4,1010.5,1020.0,-1.5,=
202412151845,847,113.2,1.4,111.4,1.6,155.7,1.0,2.2,0.0,0.0,0.0,0.0,0.0,76.4,1011.4,1020.2,-1.5,=
202412151845,848,66.4,0.3,57.1,0.4,30.1,1.3,4.1,0.0,0.0,0.0,0.0,0.0,65.6,1006.9,1019.8,-1.8,=
202412151845,849,257.6,4.0,262.3,5.1,265.2,3.5,3.6,0.0,0.0,0.0,0.0,0.0,57.8,1009.7,1020.3,-3.9,=
202412151845,850,267.6,0.7,292.5,1.0,288.9,0.6,4.4,0.0,0.0,0.0,0.0,0.0,62.7,-99.7,-99.9,-2.1,=
202412151845,851,0.0,0.0,0.0,0.0,223.9,0.3,0.5,0.0,0.0,0.0,0.0,0.0,57.5,1008.3,1018.4,-6.9,=
202412151845,852,289.7,2.0,280.3,2.3,298.8,2.4,4.1,0.0,0.0,0.0,0.0,0.0,41.6,1012.6,1017.7,-7.8,=
202412151845,853,75.0,2.2,37.7,3.7,319.7,2.5,-0.1,0.0,0.0,0.0,0.5,0.5,72.3,951.0,1020.4,-4.5,=
202412151845,854,203.0,3.8,221.0,5.1,211.9,3.9,5.7,0.0,0.0,0.0,0.0,0.0,49.8,998.8,1019.3,-4.0,=
202412151845,855,326.7,11.8,330.5,13.3,326.5,10.8,10.0,0.0,0.0,0.0,0.0,0.0,64.5,1023.6,1024.1,3.6,=
202412151845,856,16.0,4.0,21.0,5.9,7.8,3.2,1.8,0.0,0.0,0.0,0.0,0.0,75.1,958.5,1021.2,-2.1,=
202412151845,857,276.6,3.3,256.8,5.5,295.6,2.9,6.5,0.0,0.0,0.0,0.0,0.0,54.8,1021.0,1022.1,-1.9,=
202412151845,858,292.0,4.0,293.0,5.8,315.5,3.9,-99.2,0.0,0.0,0.0,0.0,0.0,53.6,1018.4,-99.9,-99.9,=
202412151845,859,318.3,2.3,327.6,3.5,299.4,2.5,1.1,0.0,0.0,0.0,0.0,0.0,75.2,961.4,1019.5,-2.8,=
202412151845,860,154.8,0.2,130.2,1.0,281.5,1.5,4.7,0.0,0.0,0.0,0.0,0.0,63.9,1012.3,1019.6,-1.6,=
202412151845,861,292.3,9.1,299.5,11.2,293.6,9.0,8.6,0.0,0.0,0.0,0.0,1.0,50.1,1020.1,1022.7,-1.2,=
202412151845,862,311.1,4.4,283.6,5.7,305.2,4.7,6.1,0.0,0.0,0.0,0.0,0.0,61.0,998.7,1022.8,-0.9,=
202412151845,863,302.0,4.2,325.0,5.7,307.6,3.7,8.2,0.0,0.0,0.0,0.0,0.5,50.8,1016.8,1023.3,-1.4,=
202412151845,864,166.6,1.1,169.5,1.5,191.0,0.6,3.3,0.0,0.0,0.0,0.0,0.0,90.7,1014.8,1021.6,1.9,=
202412151845,865,272.5,3.9,267.2,5.1,268.7,4.0,6.1,0.0,0.0,0.0,0.0,0.0,56.6,995.4,1024.1,-1.9,=
202412151845,867,288.8,2.2,287.2,2.9,292.1,2.1,-5.1,0.0,0.0,0.0,2.0,5.0,97.6,849.6,1025.5,-5.4,=
202412151845,868,307.7,2.9,308.5,4.7,305.5,2.5,-4.4,0.0,0.0,0.0,0.0,1.5,98.7,861.3,1025.6,-4.6,=
202412151845,869,281.4,3.4,287.0,7.1,287.1,3.3,-3.3,0.0,0.0,0.0,0.0,1.5,92.7,877.8,1027.0,-4.3,=
202412151845,870,321.7,3.7,325.2,4.3,320.7,4.4,-4.9,0.0,0.0,0.0,0.0,3.0,98.8,849.8,1023.7,-5.1,=
202412151845,871,9.8,6.2,8.3,7.4,10.8,5.8,-5.6,0.0,0.0,0.0,2.0,5.0,96.5,830.7,1024.6,-6.1,=
202412151845,872,259.0,3.7,245.4,6.1,286.1,3.1,-0.2,0.0,0.0,0.0,0.0,0.0,69.0,914.8,1018.6,-5.2,=
202412151845,874,323.2,1.8,180.5,2.8,310.0,1.9,-0.7,0.0,0.0,0.0,0.0,0.0,37.2,1001.2,1021.8,-13.5,=
202412151845,875,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-11.9,0.0,0.0,0.0,0.0,0.0,60.9,830.6,1019.5,-17.9,=
202412151845,876,22.0,0.7,52.0,1.2,20.1,1.0,3.1,0.0,0.0,0.0,0.0,0.0,41.5,1010.6,1017.7,-8.7,=
202412151845,877,295.8,2.8,282.0,3.6,293.0,2.0,1.9,0.0,0.0,0.0,0.0,0.0,47.8,1013.8,1021.3,-8.0,=
202412151845,878,287.0,2.5,323.4,4.4,220.1,3.1,-2.9,0.0,0.0,0.0,0.0,0.0,56.3,-99.7,-99.9,-10.4,=
202412151845,881,259.0,5.0,270.0,7.0,255.7,6.3,6.4,0.0,0.0,0.0,0.0,0.0,58.2,1020.9,1022.2,-1.2,=
202412151845,882,159.0,1.8,159.3,2.8,145.2,2.9,5.1,0.0,0.0,0.0,0.0,1.0,75.1,1006.9,1020.1,1.1,=
202412151845,883,317.4,4.7,46.0,8.4,37.4,3.9,4.2,0.0,0.0,0.0,0.0,0.5,61.5,970.3,1023.3,-2.5,=
202412151845,885,326.6,4.5,316.2,6.2,318.8,5.5,3.7,0.0,0.0,0.0,0.0,1.0,69.0,993.5,1023.7,-1.5,=
202412151845,886,271.0,6.0,293.0,8.2,273.7,5.4,6.0,0.0,0.0,0.0,0.0,0.0,54.0,1021.4,1022.1,-2.6,=
202412151845,888,2.3,3.1,348.8,4.5,5.6,2.7,3.1,0.0,0.0,0.0,0.0,0.0,70.2,-99.7,-99.9,-1.8,=
202412151845,889,238.7,2.0,225.0,3.8,247.5,1.2,2.1,0.0,0.0,0.0,0.0,0.0,37.7,1020.2,1022.2,-10.9,=
202412151845,890,267.8,2.9,292.9,5.3,286.8,3.2,5.3,0.0,0.0,0.0,0.0,0.5,66.0,989.5,1023.2,-0.5,=
202412151845,892,333.0,2.7,326.3,3.6,326.1,3.5,7.3,0.0,0.0,0.0,0.0,0.5,58.3,1010.2,1022.8,-0.3,=
202412151845,893,303.4,6.4,307.2,8.1,303.7,5.5,8.9,0.0,0.0,0.0,0.0,0.0,50.0,1023.7,1024.3,-1.0,=
202412151845,898,333.3,2.4,330.6,3.1,320.8,2.1,6.1,0.0,0.0,0.0,0.0,0.0,50.7,1019.5,1019.7,-3.4,=
202412151845,899,275.3,2.5,250.3,3.3,262.8,2.2,6.9,0.0,0.0,0.0,0.0,0.0,48.1,1015.8,1019.9,-3.3,=
202412151845,900,284.9,3.6,277.4,4.6,304.0,3.6,5.5,0.0,0.0,0.0,0.0,0.0,55.6,1004.1,1018.6,-2.7,=
202412151845,901,19.9,1.3,91.0,2.0,294.9,1.4,6.3,0.0,0.0,0.0,0.0,0.0,47.3,1010.3,1018.6,-4.1,=
202412151845,902,36.6,3.2,30.8,4.8,341.3,2.6,6.2,0.0,0.0,0.0,0.0,0.0,53.7,1002.3,1019.1,-2.5,=
202412151845,903,252.1,0.1,217.5,0.6,277.5,1.3,5.4,0.0,0.0,0.0,0.0,0.0,60.7,1017.4,1019.2,-1.6,=
202412151845,904,272.4,2.2,281.1,3.3,272.2,1.7,7.1,0.0,0.0,0.0,0.0,0.0,48.2,1018.8,1018.9,-3.1,=
202412151845,905,0.0,0.0,0.0,0.0,274.8,0.1,3.5,0.0,0.0,0.0,0.0,0.0,60.4,1009.1,1019.5,-3.4,=
202412151845,906,255.0,1.9,295.3,2.5,191.9,1.2,5.3,0.0,0.0,0.0,0.0,0.0,63.7,1009.6,1020.7,-1.0,=
202412151845,907,270.0,5.7,267.1,7.7,268.2,5.1,6.6,0.0,0.0,0.0,0.0,0.0,55.5,1016.4,1020.0,-1.7,=
202412151845,908,237.2,1.7,234.7,2.4,245.3,2.1,7.0,0.0,0.0,0.0,0.0,0.0,49.3,1018.6,1020.1,-2.9,=
202412151845,909,284.6,1.9,236.3,3.0,324.3,1.5,6.1,0.0,0.0,0.0,0.0,0.0,60.3,1007.1,1020.6,-1.0,=
202412151845,910,208.7,1.6,211.2,3.1,246.4,2.3,6.3,0.0,0.0,0.0,0.0,0.0,57.3,1001.8,1018.9,-1.5,=
202412151845,911,286.2,8.8,288.2,11.7,285.5,9.1,7.6,0.0,0.0,0.0,0.0,0.0,55.4,1011.4,1019.9,-0.8,=
202412151845,912,266.4,3.2,253.8,4.0,252.9,2.8,4.9,0.0,0.0,0.0,0.0,0.0,72.5,1003.6,1021.0,0.4,=
202412151845,913,302.3,1.2,315.5,2.7,293.2,1.9,6.3,0.0,0.0,0.0,0.0,0.0,55.5,1017.9,1020.3,-2.0,=
202412151845,914,358.2,1.8,343.3,7.5,344.4,2.9,3.4,0.0,0.0,0.0,0.0,1.0,71.8,977.4,1020.7,-1.2,=
202412151845,915,313.8,2.7,328.9,2.9,302.3,3.1,5.2,0.0,0.0,0.0,0.0,0.0,64.8,1008.6,1019.2,-0.9,=
202412151845,916,323.3,4.7,205.3,5.6,341.0,3.8,6.3,0.0,0.0,0.0,0.0,0.0,56.5,1013.1,1019.9,-1.7,=
202412151845,917,281.4,3.3,287.6,4.6,273.8,3.3,5.3,0.0,0.0,0.0,0.0,0.0,55.4,1017.3,1020.5,-2.9,=
202412151845,918,263.1,2.4,269.7,3.2,267.4,2.0,5.2,0.0,0.0,0.0,0.0,0.0,56.7,1019.1,1020.0,-2.7,=
202412151845,919,330.3,1.5,346.2,2.2,292.1,1.2,5.7,0.0,0.0,0.0,0.0,0.0,57.3,1017.1,1020.8,-2.1,=
202412151845,920,270.7,5.0,268.1,6.9,272.2,5.7,6.3,0.0,0.0,0.0,0.0,0.0,58.2,1018.8,1019.8,-1.3,=
202412151845,921,266.0,5.2,255.5,8.4,260.8,5.6,6.5,0.0,0.0,0.0,0.0,0.0,60.9,1010.2,1019.5,-0.5,=
202412151845,922,129.7,0.6,125.1,0.9,290.0,0.8,4.2,0.0,0.0,0.0,0.0,0.0,58.0,1001.7,1018.8,-3.3,=
202412151845,923,232.8,1.5,209.5,2.8,226.7,1.0,5.7,0.0,0.0,0.0,0.0,0.0,50.8,1011.4,1019.6,-3.7,=
202412151845,924,210.0,2.0,201.0,3.0,219.6,1.9,6.8,0.0,0.0,0.0,0.0,0.0,48.1,1016.4,1019.1,-3.4,=
202412151845,925,243.5,3.1,251.5,3.8,241.1,3.6,5.8,0.0,0.0,0.0,0.0,0.0,58.2,1017.4,1018.5,-1.8,=
202412151845,926,337.2,0.3,329.1,0.5,3.9,0.3,5.7,0.0,0.0,0.0,0.0,0.0,56.5,1018.6,1020.3,-2.3,=
202412151845,927,268.0,1.1,270.9,1.3,300.1,1.1,4.9,0.0,0.0,0.0,0.0,0.0,55.2,1003.8,1019.5,-3.3,=
202412151845,929,287.1,1.5,272.8,1.9,275.1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,61.5,1004.3,1020.3,-2.7,=
202412151845,930,258.2,4.8,272.8,6.3,278.8,4.3,7.1,0.0,0.0,0.0,0.0,0.0,55.2,1019.9,1020.7,-1.3,=
202412151845,931,329.2,5.7,317.8,7.7,326.5,5.9,6.5,0.0,0.0,0.0,0.0,0.0,55.4,1011.1,1020.5,-1.8,=
202412151845,932,316.1,0.3,349.0,0.4,113.0,0.3,6.4,0.0,0.0,0.0,0.0,0.0,58.0,1020.3,1020.9,-1.3,=
202412151845,933,105.8,2.5,118.4,3.0,147.0,1.5,5.4,0.0,0.0,0.0,0.0,0.0,58.6,1016.6,1020.6,-2.1,=
202412151845,934,75.4,0.1,84.4,0.3,182.0,0.3,1.1,0.0,0.0,0.0,0.0,0.0,75.7,1009.9,1020.3,-2.7,=
202412151845,935,274.0,2.3,279.9,2.7,276.5,2.8,5.9,0.0,0.0,0.0,0.0,0.0,56.1,1017.2,1020.1,-2.2,=
202412151845,936,261.0,7.2,260.6,10.1,259.2,6.8,5.9,0.0,0.0,0.0,0.0,0.0,60.0,1012.5,1020.1,-1.3,=
202412151845,937,115.2,0.3,60.7,0.8,240.2,1.0,5.9,0.0,0.0,0.0,0.0,0.0,50.0,1008.5,1016.4,-3.7,=
202412151845,938,288.6,2.7,321.7,3.7,278.8,2.5,6.1,0.0,0.0,0.0,0.0,0.0,45.5,1005.6,1019.7,-4.8,=
202412151845,939,196.9,0.9,189.4,1.5,222.0,0.6,5.3,0.0,0.0,0.0,0.0,0.0,48.0,1013.0,1019.1,-4.8,=
202412151845,940,203.9,1.2,282.6,2.9,237.5,1.1,5.9,0.0,0.0,0.0,0.0,0.0,49.5,1010.5,1019.2,-3.9,=
202412151845,941,267.0,1.9,264.6,2.7,255.8,1.6,6.8,0.0,0.0,0.0,0.0,0.0,47.0,1019.4,1020.3,-3.7,=
202412151845,942,267.9,2.5,251.0,4.5,251.2,2.8,6.3,0.0,0.0,0.0,0.0,0.0,47.2,1004.7,1020.0,-4.1,=
202412151845,943,209.1,1.6,202.5,2.6,211.0,0.6,1.9,0.0,0.0,0.0,0.0,0.0,67.3,-99.7,-99.9,-3.5,=
202412151845,944,261.2,5.2,267.6,7.3,276.7,4.1,6.6,0.0,0.0,0.0,0.0,0.0,49.3,1017.7,1018.9,-3.3,=
202412151845,945,313.6,5.1,307.5,6.7,279.6,4.3,4.4,0.0,0.0,0.0,0.0,0.0,60.8,992.4,1020.8,-2.5,=
202412151845,946,89.5,2.4,80.7,3.3,30.3,2.2,3.5,0.0,0.0,0.0,0.0,0.0,58.4,980.4,1020.1,-3.9,=
202412151845,947,280.3,6.1,291.4,8.5,282.5,6.3,7.3,0.0,0.0,0.0,0.0,0.0,50.1,1016.3,1020.1,-2.4,=
202412151845,948,38.8,3.1,45.0,4.2,44.0,4.8,5.8,0.0,0.0,0.0,0.0,0.0,59.4,1003.1,1020.4,-1.5,=
202412151845,949,359.1,0.7,349.0,1.1,12.2,1.0,6.5,0.0,0.0,0.0,0.0,0.0,49.5,1019.0,1020.0,-3.3,=
202412151845,950,157.5,1.2,92.8,2.4,229.5,2.0,6.1,0.0,0.0,0.0,0.0,0.0,51.5,-99.7,-99.9,-3.2,=
202412151845,951,352.5,1.9,16.8,2.5,301.5,2.2,3.2,0.0,0.0,0.0,0.0,1.0,91.0,1008.8,1022.0,1.9,=
202412151845,953,229.1,1.6,263.2,2.8,240.8,3.6,6.7,0.0,0.0,0.0,0.0,0.0,51.5,1016.2,1020.0,-2.6,=
202412151845,954,229.0,2.7,253.0,3.7,220.7,3.1,6.5,0.0,0.0,0.0,0.0,0.0,49.3,1012.0,1018.7,-3.4,=
202412151845,955,314.0,9.2,320.0,10.8,321.3,9.8,3.1,-99.7,-99.9,-99.9,-99.9,-99.7,36.8,1021.2,1023.5,-10.3,=
