#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412152019,577,346.0,5.3,340.3,8.4,349.5,4.8,1.4,0.0,0.0,0.0,0.0,0.0,40.9,1022.3,1023.7,-10.5,=
202412152019,578,301.4,9.2,300.8,11.6,275.9,8.5,5.2,0.0,0.0,0.0,0.0,0.0,63.5,1021.7,1022.7,-1.2,=
202412152019,579,212.3,0.4,39.4,0.9,5.3,1.3,-2.5,0.0,0.0,0.0,0.0,0.0,49.3,-99.7,-99.9,-11.7,=
202412152019,580,262.0,3.8,272.8,4.9,264.2,3.7,2.7,0.0,0.0,0.0,0.0,0.0,35.0,-99.7,-99.9,-11.3,=
202412152019,581,258.4,2.5,258.8,3.3,271.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,56.4,968.4,1020.5,-7.6,=
202412152019,582,318.3,0.8,314.5,1.6,313.7,1.7,-1.6,0.0,0.0,0.0,0.0,0.0,50.7,979.6,1020.6,-10.5,=
202412152019,583,279.7,1.6,270.7,2.5,293.0,1.5,-3.3,0.0,0.0,0.0,0.0,0.0,54.7,955.7,1022.1,-11.1,=
202412152019,585,164.4,1.5,167.8,1.6,171.3,0.6,-3.9,0.0,0.0,0.0,0.0,0.0,50.9,991.7,1021.7,-12.6,=
202412152019,586,311.3,1.4,283.1,2.4,327.3,1.6,-2.2,0.0,0.0,0.0,0.0,0.0,41.3,992.7,1021.2,-13.6,=
202412152019,587,219.5,0.0,277.0,0.1,259.4,0.6,-2.9,0.0,0.0,0.0,0.0,0.0,51.4,986.4,1021.3,-11.5,=
202412152019,588,186.7,1.3,191.3,1.9,145.5,1.6,-2.6,0.0,0.0,0.0,0.0,0.0,56.2,-99.7,-99.9,-10.1,=
202412152019,589,279.0,1.5,304.5,2.1,268.2,2.2,-0.7,0.0,0.0,0.0,0.0,0.0,42.0,1016.3,1023.8,-12.0,=
202412152019,590,304.5,4.1,304.0,5.5,320.1,2.6,0.7,0.0,0.0,0.0,0.0,0.0,38.3,1017.2,1023.1,-11.9,=
202412152019,591,145.3,3.2,155.4,4.0,168.5,3.2,-0.7,0.0,0.0,0.0,0.0,0.0,47.5,987.9,1021.4,-10.5,=
202412152019,592,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.0,0.0,0.0,0.0,0.0,72.3,1014.3,1021.1,-7.1,=
202412152019,593,214.3,4.6,197.8,6.9,194.4,5.6,1.6,0.0,0.0,0.0,0.0,0.0,30.8,1003.5,1019.6,-13.8,=
202412152019,594,175.0,1.1,184.1,1.5,19.4,0.8,-4.1,0.0,0.0,0.0,0.0,0.0,47.3,981.1,1021.0,-13.7,=
202412152019,595,176.6,4.1,168.8,5.4,175.6,3.5,-3.3,0.0,0.0,0.0,0.0,0.0,40.9,948.7,1021.2,-14.7,=
202412152019,596,139.5,2.8,137.5,4.2,179.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,32.6,989.9,1020.0,-14.5,=
202412152019,597,341.7,1.4,5.6,1.9,309.8,1.1,-3.3,0.0,0.0,0.0,0.0,0.0,46.7,952.0,1021.6,-13.1,=
202412152019,598,16.1,0.1,31.5,0.6,310.2,0.6,-2.2,0.0,0.0,0.0,0.0,0.0,46.1,1012.4,1023.6,-12.2,=
202412152019,599,312.3,0.5,324.0,1.3,304.7,1.0,-2.1,0.0,0.0,0.0,0.0,0.0,43.7,1009.8,1023.3,-12.8,=
202412152019,600,187.0,0.8,134.3,1.2,233.6,1.4,0.3,0.0,0.0,0.0,0.0,0.0,57.5,1005.5,1022.1,-7.1,=
202412152019,601,266.0,1.4,287.2,2.7,266.7,2.4,1.6,0.0,0.0,0.0,0.0,0.0,51.5,1002.5,1020.9,-7.3,=
202412152019,602,319.6,2.0,322.0,2.7,312.5,2.2,-0.3,0.0,0.0,0.0,0.0,0.0,66.7,1013.9,1022.5,-5.7,=
202412152019,603,316.0,1.3,282.3,2.3,298.4,0.7,-1.3,0.0,0.0,0.0,1.0,1.0,71.4,1007.2,1022.5,-5.8,=
202412152019,604,314.0,1.5,351.0,2.2,336.0,1.7,2.8,0.0,0.0,0.0,0.0,0.0,70.3,1007.4,1022.1,-2.1,=
202412152019,605,209.0,4.1,221.0,5.6,218.0,3.3,2.8,0.0,0.0,0.0,0.0,0.0,60.2,1003.8,1021.6,-4.2,=
202412152019,606,280.7,4.5,316.4,6.6,296.8,4.6,3.2,0.0,0.0,0.0,0.5,1.0,55.3,1019.7,1022.6,-4.9,=
202412152019,607,74.1,4.7,72.7,5.8,76.1,4.4,4.5,0.0,0.0,0.0,1.5,3.5,52.4,1021.8,1022.6,-4.4,=
202412152019,609,119.9,2.5,121.3,4.6,110.5,2.6,4.2,0.0,0.0,0.0,1.0,1.0,59.2,1017.6,1022.6,-3.1,=
202412152019,610,323.0,9.2,330.0,10.2,325.0,8.8,3.6,0.0,0.0,0.0,1.0,4.0,57.1,1020.6,1022.7,-4.1,=
202412152019,611,314.9,2.5,313.5,2.9,304.7,2.7,1.3,0.0,0.0,0.0,0.0,0.0,68.0,1015.6,1022.0,-4.0,=
202412152019,612,170.8,1.9,183.3,2.6,172.5,1.6,2.7,0.0,0.0,0.0,0.5,2.0,65.6,1019.4,1022.4,-3.1,=
202412152019,614,120.0,1.2,120.3,2.0,93.5,1.3,3.9,0.0,0.0,0.0,1.0,3.0,66.3,1021.6,1022.8,-1.8,=
202412152019,615,285.7,2.1,286.7,2.4,287.1,1.7,1.9,0.0,0.0,0.0,0.0,1.5,80.3,1021.5,1022.5,-1.1,=
202412152019,616,322.0,3.2,324.0,3.7,325.2,2.1,1.7,0.0,0.0,0.0,1.5,6.0,57.4,1016.6,1023.2,-5.8,=
202412152019,617,306.9,0.9,309.6,1.3,310.6,1.2,0.8,0.0,0.0,0.0,0.0,1.5,60.0,-99.7,-99.9,-6.1,=
202412152019,618,120.5,1.7,87.4,2.6,124.4,1.2,1.2,0.0,0.0,0.0,2.0,9.0,69.0,-99.7,-99.9,-3.9,=
202412152019,619,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,620,275.9,2.0,277.9,2.5,283.7,2.8,0.6,0.0,0.0,0.0,0.0,0.0,57.5,1013.8,1022.1,-6.8,=
202412152019,621,286.8,4.3,317.6,6.0,287.4,2.8,1.3,0.0,0.0,0.0,0.0,0.0,52.9,1003.0,1021.5,-7.3,=
202412152019,622,235.2,2.3,267.2,2.9,263.9,2.6,-0.3,0.0,0.0,0.0,0.0,0.0,61.7,993.4,1022.0,-6.8,=
202412152019,623,313.3,3.3,346.2,5.1,296.6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,51.3,1013.0,1022.4,-7.0,=
202412152019,624,280.1,2.2,297.4,2.8,278.6,2.2,0.7,0.0,0.0,0.0,2.5,2.5,62.0,994.1,1022.1,-5.8,=
202412152019,625,17.7,0.9,36.6,1.7,153.0,1.1,0.4,0.0,0.0,0.0,0.0,0.5,69.3,-99.7,-99.9,-4.6,=
202412152019,626,328.9,3.3,332.3,4.7,301.4,3.0,2.4,0.0,0.0,0.0,1.5,2.0,65.7,1006.6,1021.9,-3.4,=
202412152019,627,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152019,628,342.5,1.5,340.6,2.5,328.9,1.1,2.0,0.0,0.0,0.0,2.0,6.5,64.4,1018.9,1023.8,-4.0,=
202412152019,629,13.7,0.7,8.9,1.2,3.6,0.8,-0.7,0.0,0.0,0.0,2.0,3.5,76.7,1012.3,1023.0,-4.3,=
202412152019,630,236.1,1.9,245.1,2.9,242.5,2.2,-0.6,0.0,0.0,0.0,0.0,0.0,66.0,1008.3,1022.1,-6.2,=
202412152019,631,283.6,5.8,323.2,9.7,295.4,5.2,1.6,0.0,0.0,0.0,0.0,0.0,43.2,1021.9,1023.1,-9.6,=
202412152019,632,328.7,3.0,340.3,3.7,323.8,2.4,2.8,0.0,0.0,0.0,0.5,2.5,65.1,1015.8,1023.2,-3.1,=
202412152019,633,325.7,0.3,326.6,0.8,284.7,1.2,1.5,0.0,0.0,0.0,0.5,2.0,69.0,1013.6,1023.2,-3.6,=
202412152019,634,313.7,2.7,315.5,3.7,292.0,2.6,1.8,0.0,0.0,0.0,1.0,5.5,60.5,1019.3,1023.0,-5.0,=
202412152019,635,346.9,2.2,351.7,3.1,347.7,1.6,2.0,0.0,0.0,0.0,4.5,4.5,79.8,1021.4,1022.8,-1.1,=
202412152019,636,291.0,3.3,324.9,4.9,291.2,2.7,1.8,0.0,0.0,0.0,2.0,5.0,69.8,1005.8,1022.3,-3.1,=
202412152019,637,330.1,1.9,332.1,2.7,322.2,1.4,2.0,0.0,-99.9,-99.9,-99.9,-99.2,61.6,1022.1,1023.2,-4.6,=
202412152019,638,273.7,6.6,268.8,8.7,280.4,5.6,1.0,0.0,0.0,0.0,0.0,0.0,50.6,989.3,1019.5,-8.1,=
202412152019,639,201.8,2.3,144.8,3.1,54.1,1.6,-0.3,0.0,0.0,0.0,0.5,0.5,54.1,986.3,1021.7,-8.5,=
202412152019,640,311.8,3.4,310.4,4.6,306.3,3.5,0.1,0.0,0.0,0.0,1.0,1.0,67.3,993.8,1022.1,-5.2,=
202412152019,641,260.5,2.6,250.8,3.1,278.7,2.6,1.8,0.0,0.0,0.0,0.5,1.0,64.7,1012.6,1022.6,-4.1,=
202412152019,642,284.3,1.1,290.4,2.0,280.6,1.5,1.5,0.0,0.0,0.0,1.0,1.5,64.6,1003.8,1022.4,-4.4,=
202412152019,643,270.8,3.2,279.2,4.0,303.9,2.0,2.4,0.0,0.0,0.0,3.0,3.0,69.2,1010.9,1022.4,-2.7,=
202412152019,644,323.0,1.3,310.1,2.0,307.6,1.1,0.9,0.0,-99.9,-99.9,-99.9,-99.2,100.0,1019.5,1022.6,0.9,=
202412152019,645,63.8,1.4,52.3,2.1,354.3,2.0,2.6,0.0,0.0,0.0,2.0,6.5,60.2,1021.2,1023.3,-4.3,=
202412152019,646,346.4,7.6,350.3,10.2,348.0,8.2,4.5,0.0,0.0,0.0,1.0,1.5,60.0,1021.3,1022.3,-2.6,=
202412152019,647,253.6,2.4,250.3,3.4,276.6,1.6,2.2,0.0,0.0,0.0,0.5,0.5,72.9,-99.7,-99.9,-2.2,=
202412152019,648,124.2,1.7,127.1,2.6,216.1,1.5,1.7,0.0,0.0,0.0,0.0,0.0,72.5,1010.0,1022.6,-2.7,=
202412152019,649,321.9,3.5,347.4,5.3,316.8,3.1,0.7,0.0,0.0,0.0,0.0,0.0,40.8,1018.6,1021.9,-11.1,=
202412152019,650,298.5,3.0,267.3,3.7,294.7,3.3,-2.4,0.0,0.0,0.0,0.0,0.0,48.5,997.0,1020.7,-11.8,=
202412152019,651,274.0,3.8,301.0,5.0,275.2,3.1,-3.4,0.0,0.0,0.0,0.0,0.0,47.8,995.6,1023.1,-12.9,=
202412152019,652,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-0.6,0.0,0.0,0.0,0.0,0.0,40.5,1017.9,1022.8,-12.4,=
202412152019,654,357.3,1.4,16.9,2.4,359.2,1.9,2.4,0.0,0.0,0.0,0.0,0.0,45.6,1022.3,1023.6,-8.2,=
202412152019,655,303.4,5.7,324.0,9.6,291.8,5.0,3.5,0.0,0.0,0.0,0.0,0.0,48.6,1013.2,1023.6,-6.3,=
202412152019,656,287.2,8.6,283.8,9.3,290.8,8.1,0.5,0.0,0.0,0.0,0.0,0.0,52.8,1017.3,1023.5,-8.0,=
202412152019,657,24.8,10.8,9.4,12.5,20.7,11.1,3.8,0.0,0.0,0.0,1.5,1.5,66.7,1018.7,1022.7,-1.8,=
202412152019,658,314.8,7.4,322.4,9.5,303.4,6.6,4.7,0.0,0.0,0.0,1.5,3.0,55.3,1021.5,1022.7,-3.5,=
202412152019,659,259.5,4.3,259.9,7.2,250.3,5.3,-5.1,0.0,0.0,0.0,1.0,1.5,97.4,921.2,1023.0,-5.4,=
202412152019,660,271.1,1.6,274.5,2.2,265.6,1.4,-5.4,0.0,0.0,0.0,0.0,0.0,63.3,955.6,1022.4,-11.3,=
202412152019,661,156.5,4.2,146.3,5.4,168.3,4.1,1.5,0.0,0.0,0.0,0.0,0.0,29.9,1018.5,1019.1,-14.3,=
202412152019,662,320.0,8.2,31.6,10.3,320.2,8.0,3.1,0.0,0.0,0.0,0.0,0.0,51.8,1020.8,1022.1,-5.9,=
202412152019,663,7.8,4.0,9.9,4.5,15.0,4.6,3.9,-99.2,0.0,0.0,0.0,0.0,53.3,1015.5,1023.3,-4.7,=
202412152019,664,334.6,5.9,337.5,8.6,337.0,6.1,2.7,0.0,0.0,0.0,0.5,0.5,43.9,1021.3,1023.5,-8.4,=
202412152019,665,317.3,4.0,310.7,7.7,298.9,3.8,1.6,0.0,0.0,0.0,0.0,0.0,40.1,1019.5,1023.1,-10.5,=
202412152019,666,11.8,11.4,13.6,12.6,20.9,10.6,3.4,0.0,0.0,0.0,0.5,5.5,62.4,1018.8,1022.9,-3.1,=
202412152019,667,321.3,9.0,338.3,10.1,306.5,10.5,4.5,0.0,0.0,0.0,3.0,4.0,56.1,-99.7,-99.9,-3.5,=
202412152019,669,252.3,6.4,215.6,12.4,214.7,3.9,5.2,0.0,0.0,0.0,0.5,0.5,59.3,1019.5,1021.7,-2.1,=
202412152019,670,266.1,5.3,279.3,8.0,283.7,3.5,2.4,0.0,0.0,0.0,0.0,0.0,25.5,1017.9,1018.8,-15.4,=
202412152019,671,302.6,2.8,292.1,4.2,299.8,1.8,2.4,0.0,0.0,0.0,0.0,0.0,25.2,-99.7,-99.9,-15.6,=
202412152019,672,315.9,3.8,309.3,6.2,306.7,3.5,5.8,0.0,0.0,0.0,0.0,0.0,53.8,1021.7,1023.0,-2.8,=
202412152019,673,275.5,1.6,279.3,2.4,278.0,2.4,4.0,0.0,0.0,0.0,0.0,0.0,61.7,1017.7,1020.3,-2.7,=
202412152019,674,302.3,4.7,302.5,6.2,291.6,4.3,-4.1,0.0,0.0,0.0,0.0,0.0,60.3,920.1,1020.2,-10.7,=
202412152019,675,19.2,0.0,38.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,41.3,1014.9,1021.5,-12.3,=
202412152019,676,232.7,1.1,219.4,2.1,223.1,1.8,-0.1,0.0,0.0,0.0,0.5,0.5,56.2,1004.8,1023.0,-7.8,=
202412152019,677,312.3,0.9,291.5,2.2,297.4,2.1,2.4,0.0,0.0,0.0,0.0,0.0,31.7,1004.0,1019.0,-12.8,=
202412152019,678,258.8,2.8,217.6,2.9,285.4,2.5,-1.0,0.0,0.0,0.0,0.0,0.0,40.9,962.4,1018.7,-12.6,=
202412152019,679,241.9,5.8,252.1,8.9,245.5,5.7,-3.1,0.0,0.0,0.0,0.0,0.0,54.6,935.3,1019.3,-11.0,=
202412152019,680,317.4,1.5,309.4,2.2,344.7,1.8,-1.2,0.0,0.0,0.0,0.0,0.0,34.2,992.8,1021.8,-15.0,=
202412152019,681,137.2,1.8,138.0,2.4,178.3,1.1,-4.8,0.0,0.0,0.0,0.0,0.0,53.8,997.4,1023.1,-12.7,=
202412152019,682,314.9,6.9,309.6,9.3,318.0,6.7,-9.2,0.0,0.0,0.0,0.0,0.0,54.4,892.7,1022.4,-16.7,=
202412152019,687,305.7,1.9,303.7,3.1,328.9,1.2,5.3,0.0,0.0,0.0,0.0,0.0,66.2,1013.9,1021.6,-0.5,=
202412152019,688,298.0,2.0,307.0,2.6,313.7,3.4,5.3,0.0,0.0,0.0,0.0,0.0,61.8,1018.4,1022.3,-1.4,=
202412152019,689,275.8,0.5,283.6,0.9,273.8,0.7,5.4,0.0,0.0,0.0,0.0,0.5,76.3,1013.1,1022.2,1.6,=
202412152019,690,14.7,0.8,335.5,1.4,356.3,1.4,4.3,0.0,0.0,0.0,0.0,0.0,72.0,1009.6,1021.8,-0.3,=
202412152019,691,227.0,0.8,249.0,1.2,212.0,0.5,-0.8,0.0,0.0,0.0,0.0,4.0,96.6,1020.0,1023.0,-1.3,=
202412152019,692,15.8,0.4,35.7,0.5,8.5,0.7,-5.5,0.0,0.0,0.0,0.0,0.0,71.7,1019.2,1023.5,-9.8,=
202412152019,694,304.0,9.6,309.7,10.6,309.5,8.4,-4.7,0.0,0.0,0.0,3.0,6.0,97.8,939.5,1023.2,-5.0,=
202412152019,695,280.0,5.1,274.1,6.6,270.3,6.0,-10.0,-99.2,0.0,0.0,0.0,0.0,51.4,-99.7,-99.9,-18.1,=
202412152019,696,186.9,2.5,183.6,2.9,197.2,2.0,2.7,0.0,0.0,0.0,0.0,0.0,38.2,1008.7,1019.0,-10.1,=
202412152019,697,294.0,2.1,318.0,5.3,300.4,2.4,8.3,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412152019,698,310.0,1.6,295.0,3.4,322.8,3.3,6.3,0.0,0.0,0.0,0.0,0.0,56.5,1022.0,1025.1,-1.7,=
202412152019,699,309.0,4.1,315.0,5.3,298.6,3.4,5.5,0.0,0.0,0.0,0.0,0.0,65.4,1018.2,1022.9,-0.5,=
202412152019,700,306.7,6.0,178.0,8.2,311.3,7.5,5.2,0.0,0.0,0.0,0.0,0.0,-99.2,1015.8,1023.1,-99.9,=
202412152019,701,297.4,3.5,320.3,5.2,297.8,2.9,1.8,0.0,0.0,0.0,0.0,0.0,81.3,995.1,1021.5,-1.1,=
202412152019,702,260.3,2.7,333.4,3.6,188.8,2.6,3.7,0.0,0.0,0.0,0.8,1.9,76.9,1021.2,1022.6,0.0,=
202412152019,703,202.3,2.9,208.1,3.8,221.5,1.9,1.9,0.0,0.0,0.0,0.5,3.0,77.5,-99.7,-99.9,-1.6,=
202412152019,704,38.8,4.8,46.2,6.6,33.3,5.8,5.8,0.0,0.0,0.0,0.0,0.0,55.0,1021.8,1022.0,-2.5,=
202412152019,706,320.1,2.9,150.2,3.7,315.0,1.6,4.8,0.0,0.0,0.0,0.0,0.5,71.9,1016.2,1021.8,0.2,=
202412152019,707,332.0,3.3,325.0,6.4,337.2,3.8,6.2,0.0,0.0,0.0,0.0,0.0,60.0,1019.1,1023.4,-1.0,=
202412152019,708,305.6,0.6,310.6,1.3,296.4,0.8,4.3,0.0,0.0,0.0,0.0,0.5,78.9,1018.1,1021.8,1.0,=
202412152019,709,284.5,3.5,295.5,4.4,274.1,3.8,5.1,0.0,0.0,0.0,0.0,0.0,77.3,1018.3,1021.7,1.5,=
202412152019,710,307.3,2.5,309.6,4.0,309.7,2.6,5.7,0.0,0.0,0.0,0.0,0.0,71.0,1022.2,1023.2,0.9,=
202412152019,711,2.0,2.1,0.0,3.5,345.8,1.5,3.9,0.0,0.0,0.0,0.0,0.5,72.9,-99.7,-99.9,-0.5,=
202412152019,712,255.3,2.1,267.2,3.0,273.5,2.3,5.5,0.0,0.0,0.0,0.0,0.0,59.7,-99.7,-99.9,-1.7,=
202412152019,713,286.9,2.1,261.6,3.1,274.3,1.1,5.8,0.0,0.0,0.0,0.0,0.0,62.0,-99.7,-99.9,-0.9,=
202412152019,714,320.1,3.0,321.7,3.9,304.3,2.7,7.1,0.0,0.0,0.0,0.0,0.0,-99.7,1023.0,1023.2,-99.9,=
202412152019,716,293.3,5.7,301.0,7.5,302.6,5.8,7.2,0.0,0.0,0.0,0.0,0.0,65.0,1023.0,1023.3,1.1,=
202412152019,717,253.3,4.4,242.8,5.7,262.6,4.7,7.2,0.0,0.0,0.0,0.0,0.5,53.7,1020.9,1022.3,-1.6,=
202412152019,718,353.0,3.1,340.0,5.6,322.1,5.1,8.1,0.0,0.0,0.0,0.0,0.0,53.0,1022.4,1023.2,-0.9,=
202412152019,719,296.8,3.5,316.8,4.6,297.8,5.3,5.7,0.0,0.0,0.0,0.0,0.5,56.8,1020.2,1021.6,-2.2,=
202412152019,720,120.8,0.1,67.9,0.7,85.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,56.5,1020.1,1023.5,-1.2,=
202412152019,721,283.8,6.4,289.7,7.5,280.1,6.5,7.7,0.0,0.0,0.0,0.0,0.0,57.6,1021.8,1022.3,-0.1,=
202412152019,722,346.2,1.8,338.4,2.2,339.2,1.6,4.3,0.0,0.0,0.0,0.0,1.0,71.4,1009.1,1022.9,-0.4,=
202412152019,723,290.3,7.3,300.4,11.3,297.2,9.3,8.6,0.0,0.0,0.0,0.0,0.0,47.7,1020.6,1021.4,-1.9,=
202412152019,724,159.1,2.6,42.7,4.7,185.9,2.6,8.3,0.0,0.0,0.0,0.0,0.5,53.0,1021.5,1022.5,-0.7,=
202412152019,725,314.1,11.5,317.7,12.5,310.3,9.9,9.1,0.0,0.0,0.0,0.0,0.0,60.2,1021.6,1022.7,1.8,=
202412152019,726,312.0,9.9,324.1,12.9,313.6,10.8,9.9,0.0,0.0,0.0,0.5,1.0,60.1,1021.8,1023.2,2.5,=
202412152019,727,326.7,2.2,348.8,2.9,333.2,2.1,4.3,0.0,0.0,0.0,0.0,0.0,67.9,-99.7,-99.9,-1.1,=
202412152019,730,310.0,2.7,307.0,4.1,307.2,2.0,4.3,-99.2,-99.9,-99.9,-99.9,-99.2,70.6,1017.1,1022.6,-0.6,=
202412152019,731,256.0,1.0,260.0,1.3,259.2,1.1,3.4,0.0,0.0,0.0,0.0,0.0,81.5,1022.3,1022.9,0.5,=
202412152019,732,274.5,1.3,272.5,1.7,292.5,2.0,5.0,0.0,0.0,0.0,0.0,0.0,67.1,1003.7,1021.7,-0.6,=
202412152019,733,30.3,0.4,8.5,0.7,59.7,0.3,0.8,0.0,0.0,0.0,1.0,4.0,97.3,-99.7,-99.9,0.4,=
202412152019,734,0.0,0.0,8.3,0.0,109.3,1.0,1.3,0.0,0.0,0.0,0.3,2.2,98.7,1014.7,1022.8,1.1,=
202412152019,735,261.5,1.1,284.6,2.6,30.7,1.5,-0.8,0.0,0.0,0.0,0.0,0.5,81.5,941.2,1021.7,-3.6,=
202412152019,736,277.6,2.8,265.8,3.9,276.7,2.2,4.5,0.0,0.0,0.0,0.5,2.5,70.6,1021.9,1022.2,-0.4,=
202412152019,737,2.0,2.7,357.2,3.6,356.4,2.8,3.7,0.0,0.0,0.0,0.0,2.0,74.4,-99.7,-99.9,-0.4,=
202412152019,738,293.9,4.5,307.0,6.5,305.3,4.3,5.7,0.0,0.0,0.0,0.0,0.5,50.4,1020.4,1022.4,-3.8,=
202412152019,739,257.4,5.7,260.3,6.9,259.8,6.3,5.6,0.0,0.0,0.0,0.0,0.5,57.4,1021.6,1023.2,-2.2,=
202412152019,741,328.6,1.3,326.5,1.8,342.1,0.9,4.7,0.0,0.0,0.0,0.0,0.5,75.9,1011.0,1022.8,0.8,=
202412152019,742,286.4,3.4,284.4,4.2,282.5,3.3,5.3,0.0,0.0,0.0,0.0,0.5,66.1,1020.5,1022.0,-0.5,=
202412152019,743,323.2,4.0,329.2,5.8,325.3,4.6,7.2,0.0,0.0,0.0,0.0,0.5,72.1,-99.7,-99.9,2.5,=
202412152019,744,266.0,2.6,267.0,4.3,258.5,2.7,6.3,0.0,0.0,0.0,0.0,0.0,70.9,1022.5,1023.2,1.4,=
202412152019,745,328.0,2.6,334.9,3.4,349.4,3.5,6.0,0.0,0.0,0.0,0.0,0.0,63.6,1016.5,1022.6,-0.4,=
202412152019,746,297.7,3.0,286.9,3.9,309.3,2.8,7.3,0.0,0.0,0.0,0.0,0.0,56.0,-99.7,-99.9,-0.9,=
202412152019,747,98.3,0.2,87.0,1.2,86.7,0.8,6.6,0.0,0.0,0.0,0.0,0.0,58.8,1019.1,1022.2,-0.9,=
202412152019,748,308.1,2.6,298.2,3.5,308.3,2.7,5.8,0.0,0.0,0.0,0.0,0.0,62.7,1021.8,1022.0,-0.8,=
202412152019,749,181.5,1.2,221.6,2.2,214.1,1.6,7.1,0.0,0.0,0.0,0.0,0.0,55.9,1017.8,1020.9,-1.1,=
202412152019,750,290.0,2.2,300.0,3.8,288.0,2.3,6.1,0.0,0.0,0.0,0.0,0.0,61.6,1018.8,1021.7,-0.7,=
202412152019,751,304.9,1.1,325.4,2.2,308.3,2.3,6.0,0.0,0.0,0.0,0.0,0.5,57.5,-99.7,-99.9,-1.8,=
202412152019,752,319.1,2.7,355.0,3.7,331.9,3.1,6.8,0.0,0.0,0.0,0.0,0.0,52.7,-99.7,-99.9,-2.2,=
202412152019,753,145.7,1.0,154.3,1.4,162.0,0.7,-1.1,0.0,0.0,0.0,0.5,3.0,86.1,-99.7,-99.9,-3.1,=
202412152019,754,318.3,3.8,341.1,5.8,29.8,3.6,5.9,0.0,0.0,0.0,0.0,1.0,63.0,1020.6,1021.9,-0.6,=
202412152019,755,350.0,2.3,334.0,3.5,344.8,2.2,3.6,0.0,0.0,0.0,0.0,0.0,74.1,999.0,1022.2,-0.6,=
202412152019,756,343.4,10.4,332.5,11.9,341.3,9.5,6.2,0.0,0.0,0.0,0.0,1.0,52.8,1022.5,1023.0,-2.7,=
202412152019,757,14.2,3.1,12.6,4.0,28.0,2.5,2.3,0.0,0.0,0.0,2.0,3.0,71.7,988.8,1022.2,-2.3,=
202412152019,758,64.4,1.7,212.3,2.6,32.7,2.4,2.1,0.0,0.0,0.0,1.0,2.0,68.5,982.0,1021.5,-3.1,=
202412152019,759,25.5,1.2,27.8,2.8,85.8,1.3,1.9,0.0,0.0,0.0,0.0,0.0,71.7,962.2,1020.6,-2.7,=
202412152019,760,308.5,2.4,336.9,2.8,312.4,2.2,2.8,0.0,0.0,0.0,0.0,2.0,75.8,986.8,1021.6,-1.0,=
202412152019,761,263.9,2.5,265.8,2.9,269.0,2.5,4.2,0.0,0.0,0.0,0.0,1.5,73.5,1020.5,1022.3,-0.1,=
202412152019,762,339.3,1.6,309.9,2.4,337.0,0.9,4.2,0.0,0.0,0.0,0.0,2.0,69.0,1003.2,1021.3,-1.0,=
202412152019,763,322.5,0.0,315.2,0.1,348.7,0.0,1.3,0.0,0.0,0.0,0.5,0.5,99.9,1018.1,1022.9,1.3,=
202412152019,764,307.9,2.7,312.9,3.1,310.8,2.9,3.1,0.0,0.0,0.0,0.5,3.0,71.2,996.1,1022.3,-1.6,=
202412152019,765,334.1,4.6,315.2,6.9,323.7,2.7,5.2,0.0,0.0,0.0,0.0,0.0,69.6,1009.0,1022.6,0.1,=
202412152019,766,290.4,6.3,282.0,9.1,293.8,7.8,6.2,0.0,0.0,0.0,0.0,0.0,56.6,1011.3,1021.0,-1.8,=
