#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151741,769,332.2,5.0,332.8,6.2,329.5,4.9,6.2,0.0,0.0,0.0,0.0,0.0,69.7,1022.2,1022.9,1.1,=
202412151741,770,256.8,5.0,253.6,6.3,265.1,3.3,5.7,0.0,0.0,0.0,0.0,0.0,69.0,1008.0,1020.2,0.5,=
202412151741,771,327.1,4.3,321.7,5.3,326.5,4.8,7.2,0.0,0.0,0.0,0.0,0.0,51.4,1022.7,1023.1,-2.2,=
202412151741,772,321.6,7.4,318.0,7.9,317.5,8.0,7.9,0.0,0.0,0.0,0.0,0.0,55.4,1022.8,1023.0,-0.5,=
202412151741,773,293.7,5.3,291.6,6.4,293.8,5.1,5.8,0.0,0.0,0.0,0.0,0.0,58.1,1013.9,1022.8,-1.8,=
202412151741,774,278.0,2.3,297.7,3.6,276.1,3.1,7.1,0.0,0.0,0.0,0.0,0.0,49.4,1021.3,1022.7,-2.8,=
202412151741,775,299.9,3.1,273.0,4.0,298.2,2.6,6.6,0.0,0.0,0.0,0.0,1.0,56.0,1017.9,1022.3,-1.6,=
202412151741,776,276.4,4.4,273.3,5.6,272.5,4.2,6.6,0.0,0.0,0.0,0.0,0.0,58.5,1020.1,1022.2,-1.0,=
202412151741,777,39.0,0.9,89.8,1.7,12.3,1.7,5.8,0.0,0.0,0.0,0.0,0.0,53.4,1018.0,1022.6,-2.9,=
202412151741,778,114.2,0.9,130.8,1.3,144.2,1.2,5.0,0.0,0.0,0.0,0.0,0.0,60.8,1010.4,1022.3,-1.9,=
202412151741,779,4.0,4.4,357.2,6.1,356.0,4.0,8.3,0.0,0.0,0.0,0.0,0.0,56.2,-99.7,-99.9,0.1,=
202412151741,780,335.0,5.0,323.8,9.0,342.6,5.9,8.5,0.0,0.0,0.0,0.0,0.0,48.2,-99.7,-99.9,-1.8,=
202412151741,781,318.8,8.7,326.3,10.2,312.0,8.3,8.7,0.0,0.0,0.0,0.0,0.5,57.9,-99.7,-99.9,0.9,=
202412151741,782,306.2,1.8,189.1,2.8,329.7,1.8,0.8,0.0,0.0,0.0,0.5,1.0,73.8,-99.7,-99.9,-3.3,=
202412151741,783,286.6,1.4,325.3,2.4,290.2,1.4,6.4,0.0,0.0,0.0,0.0,1.5,58.2,1017.8,1021.6,-1.2,=
202412151741,784,315.7,3.1,306.0,4.2,313.7,3.4,5.7,0.0,0.0,0.0,0.0,0.0,63.8,1020.2,1023.0,-0.6,=
202412151741,785,1.4,2.9,17.1,4.2,340.2,3.2,6.5,0.0,0.0,0.0,0.0,0.0,56.0,1020.3,1021.9,-1.6,=
202412151741,786,264.2,5.2,270.6,6.5,268.6,5.5,6.2,0.0,0.0,0.0,0.0,0.0,57.8,1018.5,1020.6,-1.5,=
202412151741,787,306.6,2.8,284.0,3.5,291.2,3.3,6.3,0.0,0.0,0.0,0.0,0.0,55.4,1020.5,1022.0,-2.0,=
202412151741,788,317.3,2.6,334.7,3.7,319.9,2.8,6.2,0.0,0.0,0.0,0.0,0.5,58.8,1014.7,1022.8,-1.3,=
202412151741,789,49.2,5.6,44.5,7.3,54.7,7.0,7.2,0.0,0.0,0.0,0.0,0.0,55.1,1021.7,1022.8,-1.2,=
202412151741,790,235.6,2.8,261.5,3.6,223.3,2.4,4.5,0.0,0.0,0.0,0.0,0.0,64.9,1004.2,1020.9,-1.5,=
202412151741,791,225.6,2.8,259.3,4.7,173.5,3.1,3.3,0.0,0.0,0.0,0.0,0.0,68.9,969.4,1019.3,-1.9,=
202412151741,792,311.6,2.3,323.7,3.9,309.1,3.5,7.1,0.0,0.0,0.0,0.5,0.5,53.5,1011.1,1021.0,-1.7,=
202412151741,793,324.7,4.1,327.3,5.9,327.1,5.5,8.1,0.0,0.0,0.0,0.0,1.0,53.1,1022.5,1022.8,-0.9,=
202412151741,794,312.7,1.4,301.5,2.0,248.5,1.4,5.2,0.0,0.0,0.0,0.0,0.0,61.7,1011.4,1020.8,-1.6,=
202412151741,795,301.8,4.4,303.9,5.4,298.1,2.9,6.0,0.0,0.0,0.0,0.0,0.5,59.4,1009.9,1020.6,-1.3,=
202412151741,796,273.6,5.8,292.6,9.1,267.0,6.2,7.4,0.0,0.0,0.0,0.0,0.0,63.8,1017.5,1022.1,1.0,=
202412151741,797,313.6,9.4,312.3,12.4,321.7,10.7,7.8,0.0,0.0,0.0,0.0,0.0,58.2,1018.6,1023.0,0.1,=
202412151741,798,291.3,13.5,290.4,15.2,298.2,13.7,7.4,-99.2,0.0,0.0,0.0,0.0,61.5,1018.3,1021.2,0.5,=
202412151741,799,157.9,2.1,160.2,3.2,151.2,2.5,6.7,0.0,0.0,0.0,0.0,0.0,70.5,1019.5,1021.9,1.7,=
202412151741,800,256.9,4.2,275.3,5.0,233.8,3.7,5.8,0.0,0.0,0.0,0.0,0.0,42.2,1016.8,1017.6,-6.1,=
202412151741,801,66.5,2.2,115.3,3.2,100.5,2.5,3.2,0.0,0.0,0.0,0.0,0.0,51.8,-99.7,-99.9,-5.8,=
202412151741,802,297.2,2.5,316.6,3.1,290.6,2.0,3.8,0.0,0.0,0.0,0.0,0.0,46.7,1000.2,1017.8,-6.6,=
202412151741,803,237.3,3.3,225.1,4.3,228.8,2.3,2.0,0.0,0.0,0.0,0.0,0.0,75.4,992.6,1019.9,-1.9,=
202412151741,804,238.0,3.5,242.6,4.4,249.1,4.6,5.1,0.0,0.0,0.0,0.0,0.0,58.1,1013.8,1018.4,-2.5,=
202412151741,805,292.1,3.4,298.7,4.6,249.8,3.1,3.2,0.0,0.0,0.0,0.0,0.0,61.8,990.3,1018.3,-3.4,=
202412151741,806,258.3,2.2,243.4,3.7,270.2,2.6,3.9,0.0,0.0,0.0,0.5,0.5,74.2,1014.8,1019.9,-0.3,=
202412151741,807,334.2,1.3,321.1,1.8,337.7,1.0,1.9,0.0,0.0,0.0,0.5,0.5,89.8,1004.7,1019.0,0.4,=
202412151741,808,293.0,4.9,312.2,7.3,295.0,4.7,5.4,0.0,0.0,0.0,0.0,0.0,61.8,-99.7,-99.9,-1.3,=
202412151741,809,60.3,2.7,67.8,3.2,79.5,2.2,3.6,0.0,0.0,0.0,0.0,0.0,71.8,994.3,1019.6,-1.0,=
202412151741,810,31.7,1.4,24.9,1.8,28.0,1.5,4.6,0.0,0.0,0.0,0.0,0.0,71.6,1014.5,1019.4,-0.1,=
202412151741,811,262.4,1.4,278.4,2.3,258.5,2.2,5.4,0.0,0.0,0.0,0.0,0.0,63.5,1014.2,1018.2,-1.0,=
202412151741,812,316.8,1.3,320.6,2.0,344.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,60.0,-99.7,-99.9,-1.6,=
202412151741,813,302.4,2.9,352.9,3.7,337.4,2.6,5.4,0.0,0.0,0.0,0.0,0.0,56.8,1009.4,1019.0,-2.5,=
202412151741,814,238.0,2.8,221.0,3.7,264.6,3.8,2.4,0.0,0.0,0.0,0.0,0.0,53.3,981.2,1018.4,-6.1,=
202412151741,815,253.0,6.1,269.0,8.2,250.6,4.9,4.5,0.0,0.0,0.0,0.0,0.0,48.9,1006.6,1019.2,-5.3,=
202412151741,816,258.0,3.4,251.0,5.6,263.2,3.4,4.9,0.0,0.0,0.0,0.0,0.0,65.3,1011.7,1017.0,-1.1,=
202412151741,817,207.0,3.5,203.0,5.2,208.0,3.0,1.8,0.0,0.0,0.0,0.0,0.0,54.1,970.9,1017.6,-6.5,=
202412151741,818,158.9,0.8,257.8,1.6,127.5,2.0,2.5,0.0,0.0,0.0,0.5,0.5,62.6,992.4,1019.3,-3.9,=
202412151741,819,115.9,3.6,345.6,6.3,104.0,1.7,3.2,0.0,0.0,0.0,0.0,0.0,55.3,992.8,1017.9,-4.9,=
202412151741,820,291.8,1.5,242.0,2.7,294.9,3.4,3.6,0.0,0.0,0.0,0.0,0.0,66.4,1010.9,1020.3,-2.1,=
202412151741,821,301.3,2.9,302.2,4.1,292.4,4.0,4.2,0.0,0.0,0.0,0.0,0.0,64.5,1008.0,1019.3,-1.9,=
202412151741,822,306.4,4.6,304.0,7.4,303.7,4.7,3.1,0.0,0.0,0.0,0.0,0.0,63.0,1009.6,1019.5,-3.3,=
202412151741,823,37.6,1.3,318.3,2.4,317.2,1.6,4.0,0.0,0.0,0.0,0.0,0.0,67.7,1008.2,1018.3,-1.4,=
202412151741,824,283.4,4.8,287.6,5.7,275.8,3.9,3.9,0.0,0.0,0.0,0.0,0.0,71.6,1004.7,1018.9,-0.8,=
202412151741,825,280.4,1.8,278.6,2.2,300.5,2.0,5.4,0.0,0.0,0.0,0.0,0.0,67.8,1016.3,1020.0,-0.1,=
202412151741,826,347.7,3.5,337.7,5.1,348.8,3.0,2.8,0.0,0.0,0.0,0.0,0.0,86.7,1003.5,1019.8,0.8,=
202412151741,827,267.2,0.8,275.7,1.2,275.2,1.3,5.0,0.0,0.0,0.0,0.0,0.0,65.9,1011.5,1019.1,-0.8,=
202412151741,828,209.3,0.7,211.1,0.8,177.5,0.4,5.5,0.0,0.0,0.0,0.0,0.0,69.8,1016.1,1019.2,0.4,=
202412151741,829,299.7,1.4,315.7,1.7,17.2,1.6,4.7,0.0,0.0,0.0,0.0,0.0,61.1,1010.1,1019.1,-2.2,=
202412151741,830,275.3,7.0,269.5,9.9,276.1,6.7,4.8,0.0,0.0,0.0,0.0,0.0,63.5,1013.2,1018.8,-1.5,=
202412151741,831,121.3,1.0,115.3,1.3,353.0,0.9,-0.9,0.0,0.0,0.0,0.0,0.0,55.8,-99.7,-99.9,-8.6,=
202412151741,832,285.5,3.3,282.8,3.9,281.2,4.2,3.0,0.0,0.0,0.0,0.0,0.0,73.7,1010.4,1018.8,-1.2,=
202412151741,833,251.0,3.7,243.4,5.3,267.7,2.5,3.5,0.0,0.0,0.0,0.5,0.5,66.5,997.3,1018.9,-2.2,=
202412151741,834,258.2,4.8,255.1,5.9,261.7,5.1,1.6,0.0,0.0,0.0,0.5,0.5,85.8,984.2,1019.4,-0.5,=
202412151741,835,225.0,3.5,209.8,4.4,223.4,3.1,3.2,0.0,0.0,0.0,0.0,0.0,56.1,995.5,1018.4,-4.7,=
202412151741,836,194.7,2.9,170.6,4.8,163.9,2.0,1.4,0.0,0.0,0.0,0.0,0.0,78.7,979.2,1018.2,-1.9,=
202412151741,837,202.8,0.3,208.3,0.6,248.7,0.4,3.6,0.0,0.0,0.0,0.0,0.0,56.5,996.1,1019.2,-4.2,=
202412151741,838,275.3,3.6,275.6,4.5,280.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,71.2,964.1,1019.5,-4.0,=
202412151741,839,260.1,2.9,252.4,3.4,260.1,2.2,3.3,0.0,0.0,0.0,0.0,0.0,69.8,1002.5,1018.5,-1.7,=
202412151741,840,217.7,1.0,225.4,1.9,236.6,2.1,4.4,0.0,0.0,0.0,0.0,0.0,69.3,1008.3,1017.1,-0.7,=
202412151741,841,227.0,3.1,245.4,4.3,246.2,2.6,3.0,0.0,0.0,0.0,0.5,0.5,80.7,1001.4,1018.6,0.0,=
202412151741,842,260.8,5.0,278.9,6.1,277.0,5.0,3.6,0.0,0.0,0.0,0.0,0.0,66.1,997.8,1018.9,-2.1,=
202412151741,843,286.2,3.1,299.1,4.1,219.5,1.6,3.1,0.0,0.0,0.0,0.0,0.0,48.1,990.4,1017.5,-6.8,=
202412151741,844,11.5,1.9,3.6,2.6,336.1,1.7,4.8,0.0,0.0,0.0,0.0,0.0,58.3,1014.6,1017.4,-2.7,=
202412151741,845,261.2,1.2,283.3,2.6,270.6,1.1,4.7,0.0,0.0,0.0,0.0,0.0,66.3,1015.6,1019.4,-1.0,=
202412151741,846,269.7,0.4,271.3,1.5,273.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,67.1,1010.0,1019.5,-1.1,=
202412151741,847,355.2,2.0,5.1,3.9,335.7,2.0,3.7,0.0,0.0,0.0,0.0,0.0,63.8,1011.2,1020.0,-2.5,=
202412151741,848,318.7,3.2,316.4,4.1,284.8,2.6,4.5,0.0,0.0,0.0,0.0,0.0,63.6,1006.3,1019.2,-1.8,=
202412151741,849,244.8,2.2,208.5,3.6,253.0,2.3,3.6,0.0,0.0,0.0,0.0,0.0,69.2,1009.3,1019.9,-1.5,=
202412151741,850,291.1,2.1,295.3,2.8,306.5,2.5,5.2,0.0,0.0,0.0,0.0,0.0,57.5,-99.7,-99.9,-2.5,=
202412151741,851,114.5,2.3,94.0,3.5,126.1,2.6,4.5,0.0,0.0,0.0,0.0,0.0,38.6,1007.6,1017.5,-8.4,=
202412151741,852,236.4,2.7,251.2,3.4,254.3,1.2,4.6,0.0,0.0,0.0,0.0,0.0,38.4,1011.9,1017.0,-8.4,=
202412151741,853,319.3,4.6,265.8,8.5,3.1,3.0,0.3,0.0,0.0,0.0,0.5,0.5,76.1,950.7,1020.0,-3.4,=
202412151741,854,201.0,4.6,236.0,6.5,215.9,3.1,6.0,0.0,0.0,0.0,0.0,0.0,47.4,998.3,1018.8,-4.4,=
202412151741,855,320.6,12.0,318.6,13.4,326.6,11.2,9.8,0.0,0.0,0.0,0.0,0.0,63.0,1023.1,1023.6,3.1,=
202412151741,856,25.0,2.2,18.0,3.7,6.8,2.3,1.9,0.0,0.0,0.0,0.0,0.0,71.8,958.2,1020.8,-2.7,=
202412151741,857,282.6,2.5,289.9,3.0,289.7,3.0,6.8,0.0,0.0,0.0,0.0,0.0,57.6,1020.8,1021.8,-1.0,=
202412151741,858,330.0,7.0,335.0,10.9,308.8,5.7,-99.2,0.0,0.0,0.0,0.0,0.0,50.9,1018.1,-99.9,-99.9,=
202412151741,859,294.5,1.4,279.4,2.0,301.8,1.8,0.9,0.0,0.0,0.0,0.0,0.0,73.5,960.8,1018.9,-3.3,=
202412151741,860,86.9,0.3,91.4,0.8,110.1,0.7,4.8,0.0,0.0,0.0,0.0,0.0,68.6,1012.0,1019.3,-0.5,=
202412151741,861,274.4,9.1,273.9,13.0,288.2,9.5,8.4,0.0,0.0,0.0,0.0,1.0,51.2,1019.4,1022.0,-1.1,=
202412151741,862,304.8,4.3,327.0,5.7,314.4,5.0,6.1,0.0,0.0,0.0,0.0,0.0,62.7,998.0,1022.1,-0.5,=
202412151741,863,304.0,3.8,331.0,6.0,310.9,4.4,8.0,0.0,0.0,0.0,0.0,0.5,52.0,1016.3,1022.8,-1.3,=
202412151741,864,101.3,0.0,101.3,0.0,126.9,0.3,3.9,0.0,0.0,0.0,0.0,0.0,88.5,1014.5,1021.3,2.2,=
202412151741,865,275.9,3.4,272.2,4.1,284.5,4.0,5.8,0.0,0.0,0.0,0.0,0.0,60.1,994.9,1023.6,-1.3,=
202412151741,867,305.8,1.8,335.7,2.7,293.4,2.1,-5.0,0.0,0.0,0.0,3.0,5.0,97.7,849.1,1024.8,-5.3,=
202412151741,868,309.7,2.5,340.2,4.7,295.7,2.6,-4.3,0.0,0.0,0.0,0.0,1.5,98.6,860.7,1024.8,-4.5,=
202412151741,869,280.9,4.8,304.8,6.9,283.6,4.1,-3.2,0.0,0.0,0.0,0.0,1.5,93.0,877.1,1026.1,-4.2,=
202412151741,870,331.7,4.7,329.4,6.8,325.8,5.0,-4.9,0.0,0.0,0.0,0.0,3.0,98.7,849.2,1023.0,-5.1,=
202412151741,871,9.2,8.5,9.5,10.6,14.4,7.6,-5.6,0.0,0.0,0.0,2.5,5.0,96.4,830.1,1023.8,-6.1,=
202412151741,872,283.3,2.9,181.3,3.7,265.9,3.0,-0.1,0.0,0.0,0.0,0.0,0.0,70.5,914.4,1018.1,-4.8,=
202412151741,874,271.8,2.3,259.7,2.8,295.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,34.4,1000.4,1020.9,-13.9,=
202412151741,875,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-11.5,0.0,0.0,0.0,0.0,0.0,63.1,830.2,1018.6,-17.1,=
202412151741,876,247.0,2.1,261.0,2.6,228.4,1.9,4.1,0.0,0.0,0.0,0.0,0.0,38.0,1009.8,1016.9,-9.0,=
202412151741,877,272.4,1.7,272.3,2.3,292.5,1.7,2.2,0.0,0.0,0.0,0.0,0.0,52.3,1012.8,1020.2,-6.6,=
202412151741,878,259.2,1.8,306.6,8.2,228.2,1.9,-2.4,0.0,0.0,0.0,0.0,0.0,55.7,-99.7,-99.9,-10.1,=
202412151741,881,258.0,6.7,276.0,8.8,258.5,5.9,6.5,0.0,0.0,0.0,0.0,0.0,65.7,1020.5,1021.8,0.5,=
202412151741,882,283.2,2.6,282.1,3.4,201.9,3.8,5.8,0.0,0.0,0.0,0.0,1.0,64.9,1007.0,1020.2,-0.3,=
202412151741,883,71.7,2.8,34.1,5.8,38.8,5.3,4.1,0.0,0.0,0.0,0.0,0.5,60.6,969.8,1022.8,-2.8,=
202412151741,885,327.0,4.8,328.0,6.0,343.6,3.5,3.2,0.0,0.0,0.0,0.5,1.0,73.6,992.7,1022.9,-1.1,=
202412151741,886,276.0,4.7,296.0,6.2,270.6,5.4,6.1,0.0,0.0,0.0,0.0,0.0,57.8,1021.0,1021.7,-1.6,=
202412151741,888,350.0,0.6,337.5,1.2,354.2,0.8,3.5,0.0,0.0,0.0,0.0,0.0,79.7,-99.7,-99.9,0.3,=
202412151741,889,266.0,2.7,272.8,4.0,247.3,1.7,3.0,0.0,0.0,0.0,0.0,0.0,37.4,1019.3,1021.3,-10.1,=
202412151741,890,293.4,3.8,330.7,5.0,296.1,4.6,5.4,0.0,0.0,0.0,0.0,0.5,62.2,988.8,1022.5,-1.3,=
202412151741,892,333.0,6.1,334.7,6.6,339.0,6.0,7.5,0.0,0.0,0.0,0.0,0.5,58.8,1009.4,1022.0,-0.0,=
202412151741,893,249.4,4.1,284.5,6.3,260.8,4.5,8.8,0.0,0.0,0.0,0.0,0.0,48.3,1023.1,1023.7,-1.5,=
202412151741,898,269.4,0.5,296.4,1.1,261.2,1.0,7.3,0.0,0.0,0.0,0.0,0.0,41.8,1018.7,1018.9,-4.8,=
202412151741,899,60.6,0.9,75.7,1.2,200.4,1.0,7.0,0.0,0.0,0.0,0.0,0.0,44.1,1015.2,1019.3,-4.4,=
202412151741,900,36.3,2.2,14.9,2.7,354.6,1.4,5.7,0.0,0.0,0.0,0.0,0.0,51.5,1003.4,1017.9,-3.5,=
202412151741,901,221.9,4.2,208.4,5.9,225.2,3.9,7.1,0.0,0.0,0.0,0.0,0.0,44.6,1009.6,1017.9,-4.2,=
202412151741,902,334.4,2.4,345.5,2.8,12.3,2.3,6.0,0.0,0.0,0.0,0.0,0.0,50.7,1002.1,1019.0,-3.5,=
202412151741,903,307.0,2.0,300.7,2.8,301.8,2.3,6.5,0.0,0.0,0.0,0.0,0.0,56.4,1016.9,1018.7,-1.6,=
202412151741,904,238.1,1.7,242.5,2.5,241.3,1.4,6.6,0.0,0.0,0.0,0.0,0.0,48.3,1018.4,1018.5,-3.6,=
202412151741,905,316.9,0.6,339.5,0.9,262.4,1.8,5.1,0.0,0.0,0.0,0.0,0.0,49.8,1008.4,1018.8,-4.5,=
202412151741,906,154.4,0.2,155.4,0.6,181.6,2.5,5.7,0.0,0.0,0.0,0.0,0.0,58.1,1009.2,1020.3,-1.9,=
202412151741,907,263.9,4.7,265.4,7.9,266.1,4.9,6.8,0.0,0.0,0.0,0.0,0.0,55.6,1016.3,1019.9,-1.5,=
202412151741,908,276.6,3.0,280.7,3.8,260.5,2.0,6.9,0.0,0.0,0.0,0.0,0.0,46.9,1018.1,1019.6,-3.7,=
202412151741,909,328.3,1.7,332.1,3.2,276.1,1.6,6.1,0.0,0.0,0.0,0.0,0.0,59.9,1006.9,1020.4,-1.1,=
202412151741,910,252.9,3.2,216.7,4.7,261.1,2.3,6.4,0.0,0.0,0.0,0.0,0.0,49.0,1001.4,1018.4,-3.5,=
202412151741,911,290.6,7.3,290.7,9.9,285.4,8.0,7.8,0.0,0.0,0.0,0.0,0.0,56.4,1011.2,1019.7,-0.3,=
202412151741,912,258.4,3.4,280.1,4.4,267.1,3.7,5.0,0.0,0.0,0.0,0.0,0.0,73.0,1003.2,1020.6,0.6,=
202412151741,913,206.1,2.1,228.9,3.4,258.4,2.5,6.5,0.0,0.0,0.0,0.0,0.0,53.1,1018.0,1020.4,-2.4,=
202412151741,914,288.9,3.3,256.1,7.1,324.7,2.4,3.4,0.0,0.0,0.0,0.0,1.0,73.3,976.8,1020.0,-0.9,=
202412151741,915,295.8,4.1,291.4,5.0,293.8,4.8,5.7,0.0,0.0,0.0,0.0,0.0,61.7,1008.1,1018.6,-1.1,=
202412151741,916,303.1,4.0,286.5,4.8,329.4,4.3,6.7,0.0,0.0,0.0,0.0,0.0,50.2,1012.7,1019.5,-2.9,=
202412151741,917,272.2,4.4,275.5,6.3,270.9,3.8,5.5,0.0,0.0,0.0,0.0,0.0,52.8,1017.3,1020.5,-3.4,=
202412151741,918,252.4,3.8,258.4,4.6,258.0,3.9,6.3,0.0,0.0,0.0,0.0,0.0,51.7,1018.8,1019.7,-2.9,=
202412151741,919,248.6,0.0,242.0,0.1,268.2,1.2,6.5,0.0,0.0,0.0,0.0,0.0,52.3,1016.7,1020.4,-2.6,=
202412151741,920,305.8,1.7,292.0,2.2,283.9,2.9,6.7,0.0,0.0,0.0,0.0,0.0,50.1,1018.6,1019.6,-3.0,=
202412151741,921,254.1,5.7,256.7,8.4,259.9,5.5,6.6,0.0,0.0,0.0,0.0,0.0,57.9,1009.9,1019.2,-1.1,=
202412151741,922,321.3,2.7,315.7,4.1,319.1,2.5,5.4,0.0,0.0,0.0,0.0,0.0,50.9,1001.0,1018.0,-4.0,=
202412151741,923,170.0,1.4,271.4,2.6,235.7,1.9,5.6,0.0,0.0,0.0,0.0,0.0,49.4,1010.9,1019.1,-4.2,=
202412151741,924,240.0,1.7,237.0,3.0,237.2,1.9,7.0,0.0,0.0,0.0,0.0,0.0,44.7,1015.8,1018.5,-4.2,=
202412151741,925,247.1,2.9,248.1,3.6,243.1,3.3,6.0,0.0,0.0,0.0,0.0,0.0,56.2,1016.9,1018.0,-2.1,=
202412151741,926,289.6,1.9,298.4,2.6,271.5,2.0,6.6,0.0,0.0,0.0,0.0,0.0,49.6,1018.2,1019.9,-3.2,=
202412151741,927,262.4,3.3,276.4,3.9,298.0,3.5,5.7,0.0,0.0,0.0,0.0,0.0,50.3,1003.3,1018.9,-3.8,=
202412151741,929,239.2,1.2,230.0,2.0,246.2,1.4,4.5,0.0,0.0,0.0,0.0,0.0,56.6,1003.9,1019.9,-3.4,=
202412151741,930,309.0,4.8,320.6,6.7,280.6,4.1,7.1,0.0,0.0,0.0,0.0,0.0,54.3,1019.8,1020.6,-1.5,=
202412151741,931,330.5,4.3,312.2,5.5,326.5,5.3,6.8,0.0,0.0,0.0,0.0,0.0,56.2,1011.4,1020.8,-1.3,=
202412151741,932,294.2,0.3,298.2,0.9,111.6,0.3,6.4,0.0,0.0,0.0,0.0,0.0,55.1,1020.0,1020.6,-2.0,=
202412151741,933,161.7,0.6,158.6,1.0,133.3,1.1,5.1,0.0,0.0,0.0,0.0,0.0,59.9,1016.5,1020.5,-2.0,=
202412151741,934,83.3,0.4,109.1,0.6,65.5,0.6,2.4,0.0,0.0,0.0,0.0,0.0,67.0,1009.5,1019.9,-3.1,=
202412151741,935,258.6,3.7,261.7,4.2,253.5,3.3,6.3,0.0,0.0,0.0,0.0,0.0,52.4,1016.7,1019.6,-2.7,=
202412151741,936,275.2,5.9,273.0,7.3,268.9,5.8,6.2,0.0,0.0,0.0,0.0,0.0,55.3,1012.3,1019.9,-2.1,=
202412151741,937,220.7,1.4,190.3,2.9,267.8,1.1,6.4,0.0,0.0,0.0,0.0,0.0,46.9,1008.1,1015.9,-4.1,=
202412151741,938,281.3,1.7,265.1,3.1,284.9,2.0,6.0,0.0,0.0,0.0,0.0,0.0,44.7,1005.2,1019.3,-5.1,=
202412151741,939,305.3,3.1,312.7,4.0,287.0,1.5,5.9,0.0,0.0,0.0,0.0,0.0,42.9,1012.6,1018.7,-5.8,=
202412151741,940,273.9,1.2,261.2,2.2,252.6,1.0,6.1,0.0,0.0,0.0,0.0,0.0,46.5,1009.9,1018.5,-4.5,=
202412151741,941,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151741,942,262.7,5.1,261.8,7.9,259.0,3.8,6.4,0.0,0.0,0.0,0.0,0.0,44.9,1004.3,1019.6,-4.7,=
202412151741,943,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,61.2,-99.7,-99.9,-4.5,=
202412151741,944,269.3,3.7,262.5,5.2,268.7,4.3,6.8,0.0,0.0,0.0,0.0,0.0,47.8,1017.3,1018.5,-3.5,=
202412151741,945,274.1,4.5,270.6,5.5,285.1,3.8,4.0,0.0,0.0,0.0,0.0,0.0,67.2,992.2,1020.7,-1.5,=
202412151741,946,74.2,3.3,78.9,4.1,31.5,4.3,3.6,0.0,0.0,0.0,0.0,0.0,62.4,979.8,1019.5,-2.9,=
202412151741,947,279.3,4.3,322.0,6.8,281.7,5.9,7.5,0.0,0.0,0.0,0.0,0.0,50.2,1016.1,1019.9,-2.2,=
202412151741,948,46.1,5.0,50.5,6.1,46.0,5.8,6.2,0.0,0.0,0.0,0.0,0.0,54.8,1002.6,1019.9,-2.2,=
202412151741,949,319.3,2.5,315.2,3.7,317.6,2.0,6.8,0.0,0.0,0.0,0.0,0.0,47.6,1018.2,1019.2,-3.6,=
202412151741,950,10.2,1.6,264.4,3.8,311.8,2.0,6.0,0.0,0.0,0.0,0.0,0.0,47.4,-99.7,-99.9,-4.4,=
202412151741,951,295.7,1.8,301.5,2.6,287.2,1.9,3.5,0.0,0.0,0.0,0.0,1.0,89.7,1008.7,1021.9,2.0,=
202412151741,953,248.8,3.2,254.3,4.7,231.5,2.8,6.5,0.0,0.0,0.0,0.0,0.0,50.3,1015.8,1019.6,-3.1,=
202412151741,954,216.0,3.2,234.0,4.1,209.8,2.8,6.6,0.0,0.0,0.0,0.0,0.0,46.0,1011.5,1018.1,-4.2,=
202412151741,955,317.6,9.1,313.8,10.3,317.0,9.4,3.2,-99.7,-99.9,-99.9,-99.9,-99.7,42.2,1020.5,1022.8,-8.4,=
202412151741,956,333.1,10.5,343.4,11.6,332.8,10.1,-99.2,-99.7,-99.9,-99.9,-99.9,-99.7,59.8,1019.9,-99.9,-99.9,=
202412151741,957,302.7,9.7,304.0,10.8,292.1,10.6,6.1,0.0,-99.9,-99.9,-99.9,-99.7,53.2,1010.7,1022.4,-2.7,=
