#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412150609,766,259.1,4.6,259.7,7.5,246.2,5.3,2.7,0.0,0.0,0.0,0.0,0.0,78.4,1012.8,1022.7,-0.7,=
202412150609,767,320.8,4.7,315.2,5.9,320.9,4.8,3.2,0.0,0.0,0.0,0.0,0.0,82.7,1023.2,1023.7,0.5,=
202412150609,768,57.5,0.5,55.1,0.6,6.3,0.3,-2.1,0.0,0.0,0.0,0.5,0.5,99.8,1011.0,1023.8,-2.1,=
202412150609,769,304.7,3.4,313.0,4.6,304.7,4.2,4.4,0.0,0.0,0.0,0.0,0.0,55.9,1023.4,1024.1,-3.6,=
202412150609,770,281.6,3.4,271.1,5.0,197.9,2.1,3.1,0.0,0.0,0.0,0.5,0.0,82.7,1009.4,1021.8,0.4,=
202412150609,771,328.4,4.9,319.2,5.9,319.1,5.0,5.6,0.0,0.0,0.0,1.0,0.0,50.3,1023.9,1024.3,-3.9,=
202412150609,772,320.4,6.7,326.5,7.8,316.5,7.7,6.4,0.0,0.0,0.0,0.0,0.0,55.1,1024.1,1024.3,-2.0,=
202412150609,773,315.3,2.3,308.1,2.9,310.7,2.1,1.2,0.0,0.0,0.0,0.0,0.0,88.9,1015.2,1024.3,-0.4,=
202412150609,774,292.9,2.2,304.4,3.3,285.7,2.7,5.2,0.0,0.0,0.0,0.5,0.0,47.5,1022.7,1024.1,-5.1,=
202412150609,775,265.2,2.1,251.0,2.8,289.9,2.1,3.7,0.0,0.0,0.0,1.0,1.0,66.0,1019.3,1023.7,-2.1,=
202412150609,776,274.7,6.0,270.2,7.0,282.2,4.8,4.5,0.0,0.0,0.0,0.0,0.0,57.8,1021.7,1023.8,-3.1,=
202412150609,777,274.3,0.7,277.7,1.5,25.1,1.0,2.5,0.0,0.0,0.0,0.0,0.0,69.8,1019.4,1024.1,-2.5,=
202412150609,778,346.9,1.0,349.6,1.8,22.2,0.8,1.4,0.0,0.0,0.0,0.0,0.0,81.4,1011.7,1023.8,-1.4,=
202412150609,779,321.4,2.7,331.1,4.3,322.5,3.8,7.8,0.0,0.0,0.0,1.0,0.0,56.8,-99.7,-99.9,-0.2,=
202412150609,780,325.8,0.8,357.3,1.1,279.0,1.4,6.4,0.0,0.0,0.0,0.0,0.0,65.0,-99.7,-99.9,0.3,=
202412150609,781,311.3,9.6,303.6,11.9,307.1,9.2,8.4,0.0,0.0,0.0,1.0,0.5,56.4,-99.7,-99.9,0.2,=
202412150609,782,356.9,2.0,163.7,2.8,356.8,2.1,0.0,0.0,0.0,0.0,2.5,0.5,79.4,-99.7,-99.9,-3.1,=
202412150609,783,0.0,0.0,235.8,0.0,336.3,0.0,-1.1,0.0,0.0,0.5,2.0,1.5,96.7,1019.4,1023.3,-1.6,=
202412150609,784,327.1,3.5,317.8,4.2,321.3,3.3,2.7,0.0,0.0,0.0,0.0,0.0,75.8,1021.5,1024.3,-1.1,=
202412150609,785,338.8,2.2,324.6,3.3,351.3,2.7,3.9,0.0,0.0,0.0,0.0,0.0,64.2,1021.9,1023.5,-2.2,=
202412150609,786,259.7,6.0,253.9,7.1,265.8,5.3,3.3,0.0,0.0,0.0,0.0,0.0,73.9,1019.9,1022.0,-0.9,=
202412150609,787,305.7,3.7,286.2,6.2,310.4,3.1,3.0,0.0,0.0,0.0,0.0,0.0,71.5,1021.9,1023.4,-1.6,=
202412150609,788,73.8,0.0,62.3,0.0,46.5,0.3,0.4,0.0,0.0,0.0,1.0,0.5,97.5,1016.3,1024.5,0.1,=
202412150609,789,37.5,9.4,42.5,10.7,41.1,9.7,5.8,0.0,0.0,0.0,0.5,0.0,54.0,1023.0,1024.1,-2.8,=
202412150609,790,188.2,1.0,183.3,1.5,222.6,1.8,1.4,0.0,0.0,0.0,0.0,0.0,81.7,1005.4,1022.4,-1.4,=
202412150609,791,84.9,2.5,97.1,3.7,104.4,2.8,1.1,0.0,0.0,0.0,0.0,0.0,70.0,970.8,1021.3,-3.8,=
202412150609,792,275.3,2.2,285.9,2.6,274.0,2.3,4.1,0.0,0.0,0.0,0.5,0.0,81.4,1012.3,1022.3,1.2,=
202412150609,793,327.3,5.0,325.5,6.1,322.0,6.0,7.5,0.0,0.0,0.0,1.0,1.0,60.9,1023.2,1023.5,0.4,=
202412150609,794,82.2,2.5,76.3,3.0,114.9,1.0,-1.7,0.0,0.0,0.0,0.0,0.0,96.5,1013.3,1023.0,-2.2,=
202412150609,795,233.4,0.2,246.8,0.4,214.0,0.6,-1.9,0.0,0.0,0.0,0.5,0.5,98.2,1011.7,1022.8,-2.1,=
202412150609,796,264.3,7.1,265.2,9.0,265.4,6.8,5.2,0.0,0.0,0.0,0.0,0.0,77.0,1018.9,1023.6,1.5,=
202412150609,797,318.9,10.5,315.1,13.1,313.3,11.7,7.0,0.0,0.0,0.0,0.0,0.0,56.7,1019.9,1024.3,-1.0,=
202412150609,798,291.7,15.1,299.7,17.0,296.3,16.0,6.6,0.0,0.0,0.0,0.0,0.0,56.3,1019.6,1022.5,-1.5,=
202412150609,799,144.5,8.6,139.9,10.5,143.9,8.6,5.6,0.0,0.0,0.0,0.0,0.0,49.7,1020.6,1023.0,-4.1,=
202412150609,800,34.1,3.6,7.7,4.6,333.6,2.5,2.2,0.0,0.0,0.0,0.0,0.0,50.5,1016.8,1017.6,-7.0,=
202412150609,801,120.7,2.0,109.7,2.3,134.0,1.6,-3.3,0.0,0.0,0.0,0.0,0.0,82.2,-99.7,-99.9,-5.9,=
202412150609,802,280.1,8.9,277.5,11.7,288.3,8.8,-0.1,0.0,0.0,0.0,0.0,0.0,61.6,999.6,1017.5,-6.6,=
202412150609,803,247.1,0.3,228.0,0.7,227.6,0.5,-2.2,0.0,0.0,0.0,0.0,0.0,84.4,993.9,1021.7,-4.5,=
202412150609,804,227.4,3.6,221.3,4.3,235.3,4.8,2.0,0.0,0.0,0.0,0.0,0.0,61.5,1014.2,1018.9,-4.6,=
202412150609,805,33.5,1.6,42.7,2.6,29.6,2.4,-0.1,0.0,0.0,0.0,0.0,0.0,70.4,991.2,1019.6,-4.8,=
202412150609,806,0.0,0.0,0.0,0.0,350.5,0.1,-0.9,0.0,0.0,0.0,0.0,0.0,90.2,1015.7,1020.9,-2.3,=
202412150609,807,220.9,0.7,217.8,1.0,266.6,0.2,-2.7,0.0,0.0,0.0,0.0,0.0,85.6,1005.6,1020.2,-4.8,=
202412150609,808,288.9,4.8,295.3,7.1,287.1,4.6,2.1,0.0,0.0,0.0,0.0,0.0,64.1,-99.7,-99.9,-4.0,=
202412150609,809,299.4,2.2,332.5,2.9,203.5,2.1,2.6,0.0,0.0,0.0,0.0,0.0,67.6,994.7,1020.1,-2.8,=
202412150609,810,264.7,0.0,273.1,0.0,28.3,0.5,-0.9,0.0,0.0,0.0,0.0,0.0,73.6,1016.1,1021.1,-5.0,=
202412150609,811,240.6,3.5,241.3,5.2,253.4,3.4,2.7,0.0,0.0,0.0,0.0,0.0,60.7,1014.8,1018.9,-4.1,=
202412150609,812,32.6,0.2,47.8,0.5,183.2,0.4,-4.6,0.0,0.0,0.0,0.0,0.0,91.3,-99.7,-99.9,-5.8,=
202412150609,813,171.3,0.8,180.0,1.0,216.4,0.4,-4.9,0.0,0.0,0.0,0.0,0.0,87.5,1011.3,1021.3,-6.7,=
202412150609,814,252.0,5.1,253.0,6.8,251.6,4.6,0.1,0.0,0.0,0.0,0.0,0.0,63.1,982.0,1019.7,-6.1,=
202412150609,815,145.0,1.1,172.0,1.7,147.0,1.2,-1.5,0.0,0.0,0.0,0.0,0.0,89.7,1007.8,1020.8,-3.0,=
202412150609,816,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,817,252.0,3.8,275.0,6.4,241.6,3.1,-3.5,0.0,0.0,0.0,0.0,0.0,78.5,971.4,1019.2,-6.7,=
202412150609,818,196.6,2.1,180.8,2.9,132.4,2.8,-0.1,0.0,0.0,0.0,0.0,0.0,83.4,992.9,1020.1,-2.6,=
202412150609,819,230.0,0.8,248.0,1.7,196.2,0.9,-1.6,0.0,0.0,0.0,0.0,0.0,83.9,994.0,1019.6,-4.0,=
202412150609,820,236.1,0.0,250.5,0.0,260.8,0.1,-1.3,0.0,0.0,0.0,0.0,0.0,90.4,1012.0,1021.6,-2.7,=
202412150609,821,187.5,0.6,186.3,1.0,24.4,2.2,1.1,1.0,0.0,0.0,0.0,0.0,82.4,1008.7,1020.2,-1.6,=
202412150609,822,309.5,0.0,326.5,0.0,302.5,0.3,0.9,0.0,0.0,0.0,0.0,0.0,68.2,1010.2,1020.2,-4.3,=
202412150609,823,338.2,0.0,350.2,0.3,85.6,0.3,-2.0,0.0,0.0,0.0,0.0,0.0,84.3,1009.3,1019.7,-4.3,=
202412150609,824,62.7,0.0,61.2,0.0,236.0,0.2,-1.4,0.0,0.0,0.0,0.0,0.0,85.7,1005.5,1020.1,-3.5,=
202412150609,825,143.6,2.2,143.5,2.8,136.7,2.0,0.8,0.0,0.0,0.0,0.0,0.0,69.9,1017.4,1021.2,-4.1,=
202412150609,826,348.9,2.4,22.5,3.9,349.7,1.9,0.3,0.0,0.0,0.0,0.0,0.0,77.5,1004.4,1020.9,-3.2,=
202412150609,827,0.0,0.0,33.7,0.1,88.5,0.2,-1.1,0.0,0.0,0.0,0.0,0.0,69.1,1012.9,1020.7,-6.0,=
202412150609,828,135.4,0.5,135.1,0.6,184.4,0.5,-4.0,0.0,0.0,0.0,0.0,0.0,99.9,1017.8,1021.0,-4.0,=
202412150609,829,303.2,4.1,308.2,5.7,303.0,3.5,1.9,0.0,0.0,0.0,0.0,0.0,62.3,1010.9,1020.1,-4.5,=
202412150609,830,274.9,4.5,267.8,6.2,275.5,4.4,2.0,0.0,0.0,0.0,0.0,0.0,64.3,1013.7,1019.4,-4.0,=
202412150609,831,184.1,2.0,191.3,2.7,168.0,1.2,-3.1,0.0,0.0,0.0,0.0,0.0,66.4,-99.7,-99.9,-8.5,=
202412150609,832,44.2,0.2,19.1,0.3,16.0,0.5,-1.4,1.0,0.0,0.0,0.0,0.0,89.1,1011.5,1020.0,-3.0,=
202412150609,833,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,95.0,997.7,1019.7,-1.4,=
202412150609,834,255.3,4.5,265.8,5.5,270.3,4.0,-1.2,0.0,0.0,0.0,0.0,0.0,93.4,984.7,1020.3,-2.1,=
202412150609,835,176.8,0.5,185.1,0.6,168.3,0.1,-2.8,0.0,0.0,0.0,0.0,0.0,75.0,996.4,1019.8,-6.6,=
202412150609,836,193.7,2.6,205.0,3.5,196.1,2.3,-2.5,0.0,0.0,0.0,0.0,0.0,83.3,980.4,1020.1,-4.9,=
202412150609,837,269.8,0.5,250.5,1.4,208.2,0.6,-0.9,0.0,0.0,0.0,0.0,0.0,82.0,997.2,1020.8,-3.6,=
202412150609,838,272.4,4.4,272.4,5.6,262.0,3.5,-1.8,0.0,0.0,0.0,0.0,0.0,84.8,964.4,1020.4,-4.0,=
202412150609,839,244.5,1.8,235.3,2.8,252.3,1.0,-1.2,0.0,0.0,0.0,0.0,0.0,86.7,1003.7,1020.1,-3.1,=
202412150609,840,214.3,3.2,211.9,4.0,222.8,3.1,-0.4,0.0,0.0,0.0,0.0,0.0,66.6,1009.6,1018.6,-5.9,=
202412150609,841,217.4,1.0,217.9,1.5,238.6,1.8,0.6,0.0,0.0,0.0,0.0,0.0,76.5,1002.3,1019.7,-3.1,=
202412150609,842,269.2,4.3,269.4,6.3,270.1,4.2,-1.1,0.0,0.0,0.0,0.0,0.0,65.0,998.6,1020.1,-6.8,=
202412150609,843,265.7,4.3,249.3,6.8,264.0,4.1,-0.2,0.0,0.0,0.0,0.0,0.0,60.7,990.3,1017.8,-6.9,=
202412150609,844,290.5,1.7,316.9,2.8,316.1,3.7,1.3,0.0,0.0,0.0,0.0,0.0,62.0,1015.0,1017.8,-5.2,=
202412150609,845,0.0,0.0,245.8,0.0,246.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,64.5,1016.8,1020.6,-5.7,=
202412150609,846,267.9,2.3,271.3,3.0,263.3,1.9,0.4,0.0,0.0,0.0,0.0,0.0,66.8,1011.1,1020.8,-5.1,=
202412150609,847,118.2,1.1,115.7,1.3,106.5,0.4,-2.1,0.0,0.0,0.0,0.0,0.0,82.9,1012.0,1021.0,-4.6,=
202412150609,848,183.0,1.5,178.3,2.0,189.8,2.1,-3.8,0.0,0.0,0.0,0.0,0.0,78.2,1007.9,1021.3,-7.0,=
202412150609,849,116.1,0.1,122.2,0.2,146.8,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,99.9,1010.1,1020.9,-1.3,=
202412150609,850,276.3,2.2,289.7,3.5,271.9,1.3,1.4,0.0,0.0,0.0,0.0,0.0,59.9,-99.7,-99.9,-5.5,=
202412150609,851,305.3,0.5,298.7,1.3,303.3,0.8,-1.8,0.0,0.0,0.0,0.0,0.0,63.0,1007.6,1017.7,-7.9,=
202412150609,852,233.9,2.5,219.3,2.9,275.8,2.4,1.9,0.0,0.0,0.0,0.0,0.0,46.7,1012.1,1017.2,-8.3,=
202412150609,853,298.6,2.8,156.0,4.1,343.6,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,80.8,950.9,1020.8,-4.9,=
202412150609,854,212.0,5.1,231.0,6.5,215.0,5.8,1.7,0.0,0.0,0.0,0.0,0.0,58.0,999.0,1019.8,-5.7,=
202412150609,855,334.8,11.9,332.0,14.3,328.1,12.1,9.9,0.0,0.0,0.0,0.0,0.0,69.4,1023.7,1024.2,4.6,=
202412150609,856,314.0,2.4,287.0,3.7,5.8,2.6,-0.8,0.0,0.0,0.0,0.0,0.0,87.0,959.2,1022.7,-2.7,=
202412150609,857,278.2,3.7,293.6,5.1,283.7,2.8,4.5,0.0,0.0,0.0,0.0,0.0,63.3,1022.2,1023.3,-1.9,=
202412150609,858,283.0,6.7,292.0,9.3,300.6,4.1,-99.2,0.0,0.0,0.0,0.0,0.0,54.3,1019.3,-99.9,-99.9,=
202412150609,859,268.3,4.2,288.1,7.9,279.1,5.0,-1.6,0.0,0.0,0.0,0.0,0.0,70.5,960.6,1019.2,-6.3,=
202412150609,860,32.7,0.2,331.3,0.8,326.2,0.7,0.6,0.0,0.0,0.0,0.0,0.0,65.0,1013.1,1020.5,-5.2,=
202412150609,861,299.5,10.7,295.3,12.2,298.8,10.5,8.0,0.0,0.0,0.0,1.0,1.0,52.3,1020.4,1023.0,-1.2,=
202412150609,862,310.5,6.7,321.3,8.1,304.0,6.2,5.7,0.0,0.0,0.0,2.0,0.0,60.7,999.1,1023.3,-1.3,=
202412150609,863,305.0,5.7,328.0,9.3,313.6,5.9,7.5,0.0,0.0,0.0,1.5,0.5,53.5,1017.0,1023.5,-1.3,=
202412150609,864,246.9,1.0,242.3,1.5,249.9,0.5,0.7,0.0,0.0,0.0,0.0,0.0,93.2,1015.2,1022.1,-0.3,=
202412150609,865,293.1,4.6,300.1,6.0,298.2,4.8,5.5,0.0,0.0,0.0,0.0,0.0,60.3,995.6,1024.4,-1.6,=
202412150609,867,291.2,3.2,285.4,6.5,299.1,3.2,-5.4,0.0,0.0,1.5,8.5,2.5,98.5,848.9,1024.8,-5.6,=
202412150609,868,302.8,3.8,288.3,5.9,300.6,4.2,-4.6,0.0,0.0,0.5,4.5,1.5,98.9,860.9,1025.3,-4.7,=
202412150609,869,294.9,2.8,300.0,3.6,298.0,3.7,-3.9,0.0,0.0,0.5,4.5,1.5,97.1,877.9,1027.5,-4.3,=
202412150609,870,338.5,5.2,340.3,7.3,329.1,4.6,-5.2,1.0,0.0,0.5,7.5,3.0,98.5,849.4,1023.4,-5.4,=
202412150609,871,341.5,3.6,347.8,4.6,350.6,4.5,-6.1,0.0,0.0,1.0,6.0,3.0,96.5,830.2,1024.4,-6.6,=
202412150609,872,171.6,1.7,181.5,3.0,157.4,2.4,-2.3,0.0,0.0,0.0,0.0,0.0,67.1,914.4,1019.0,-7.6,=
202412150609,874,239.6,0.9,239.8,1.5,228.5,1.4,-6.0,0.0,0.0,0.0,0.0,0.0,70.3,1000.2,1021.2,-10.5,=
202412150609,875,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-12.9,0.0,0.0,0.0,0.0,0.0,85.7,827.0,1015.9,-14.8,=
202412150609,876,201.0,2.0,245.0,3.5,238.8,2.7,1.7,0.0,0.0,0.0,0.0,0.0,46.2,1009.9,1017.1,-8.6,=
202412150609,877,0.0,0.0,0.0,0.0,256.8,0.2,-1.9,0.0,0.0,0.0,0.0,0.0,78.4,1013.4,1021.0,-5.2,=
202412150609,878,166.5,2.6,177.2,3.7,160.6,2.8,-4.2,0.0,0.0,0.0,0.0,0.0,64.0,-99.7,-99.9,-10.0,=
202412150609,881,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,882,123.5,2.1,152.7,3.0,142.3,1.9,3.4,0.0,0.0,0.0,1.5,1.0,60.8,1008.1,1021.4,-3.5,=
202412150609,883,131.3,1.9,117.6,2.8,67.4,3.3,3.5,0.0,0.0,0.5,1.0,0.5,69.0,970.7,1023.7,-1.7,=
202412150609,885,323.5,2.7,331.9,3.4,301.1,1.9,0.5,0.0,0.0,0.5,2.0,1.0,91.8,994.1,1024.7,-0.7,=
202412150609,886,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,888,9.8,0.4,2.8,0.4,354.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,96.3,-99.7,-99.9,-0.0,=
202412150609,889,229.9,1.2,219.4,1.6,230.3,1.2,-0.4,0.0,0.0,0.0,0.0,0.0,77.7,1018.9,1021.0,-3.8,=
202412150609,890,293.2,3.2,333.9,4.5,238.5,2.3,3.1,0.0,0.0,0.0,2.0,0.5,84.1,990.0,1024.0,0.7,=
202412150609,892,331.0,4.1,340.3,4.8,320.4,3.6,6.8,0.0,0.0,0.0,0.5,0.5,60.6,1010.6,1023.2,-0.3,=
202412150609,893,305.6,6.7,302.0,9.0,305.1,7.4,8.3,0.0,0.0,0.0,0.0,0.0,51.7,1024.1,1024.7,-1.1,=
202412150609,898,259.7,1.9,244.1,3.5,251.8,2.0,2.7,0.0,0.0,0.0,0.0,0.0,51.5,1020.1,1020.3,-6.3,=
202412150609,899,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,900,244.3,4.4,228.2,5.9,200.1,3.4,2.8,0.0,0.0,0.0,0.0,0.0,53.6,1004.3,1018.9,-5.7,=
202412150609,901,240.1,3.8,229.5,4.7,236.9,3.5,2.8,0.0,0.0,0.0,0.0,0.0,56.4,1010.9,1019.4,-5.0,=
202412150609,902,245.0,1.4,251.8,1.7,176.1,1.1,-0.3,0.0,0.0,0.0,0.0,0.0,77.5,1003.5,1020.8,-3.8,=
202412150609,903,0.0,0.0,0.0,0.0,-99.9,-99.9,-5.0,0.0,0.0,0.0,0.0,0.0,94.7,1019.0,1020.9,-5.7,=
202412150609,904,33.9,1.7,36.1,1.8,34.5,1.1,-2.1,0.0,0.0,0.0,0.0,0.0,76.5,1020.2,1020.3,-5.7,=
202412150609,905,147.9,1.2,150.4,1.4,181.3,0.9,-0.3,0.0,0.0,0.0,0.0,0.0,70.0,1009.9,1020.5,-5.1,=
202412150609,906,132.0,0.8,115.4,1.2,144.1,0.6,1.1,0.0,0.0,0.0,0.0,0.0,86.4,1010.9,1022.2,-0.9,=
202412150609,907,271.6,4.5,274.6,6.6,272.6,3.7,3.6,0.0,0.0,0.0,0.0,0.0,72.5,1018.1,1021.8,-0.9,=
202412150609,908,225.7,2.2,236.1,2.8,240.6,1.9,1.4,0.0,0.0,0.0,0.0,0.0,69.1,1020.0,1021.5,-3.6,=
202412150609,909,278.2,1.7,247.6,3.4,300.3,2.2,3.1,0.0,0.0,0.0,0.0,0.0,75.5,1008.3,1022.0,-0.8,=
202412150609,910,276.5,2.5,209.6,3.0,269.5,2.7,1.9,0.0,0.0,0.0,0.0,0.0,66.5,1002.7,1020.1,-3.7,=
202412150609,911,285.7,9.1,283.6,11.6,286.9,9.6,5.9,0.0,0.0,0.0,0.0,0.0,65.7,1013.0,1021.6,-0.0,=
202412150609,912,276.6,4.0,278.1,4.9,274.5,2.9,1.8,0.0,0.0,0.0,0.0,0.0,82.8,1004.4,1022.0,-0.8,=
202412150609,913,284.1,2.6,275.2,3.9,285.2,2.4,3.3,0.0,0.0,0.0,0.0,0.0,73.1,1019.7,1022.2,-1.1,=
202412150609,914,352.4,1.8,8.3,3.2,344.4,2.2,1.1,0.0,0.0,0.0,1.0,1.0,75.8,977.6,1021.3,-2.7,=
202412150609,915,310.8,0.1,310.8,0.2,279.2,0.4,-4.1,0.0,0.0,0.0,0.0,0.0,96.3,1010.0,1021.0,-4.6,=
202412150609,916,14.7,1.3,8.4,1.8,113.0,1.3,-1.6,0.0,0.0,0.0,0.0,0.0,80.4,1014.6,1021.6,-4.5,=
202412150609,917,236.0,1.7,232.6,2.8,212.6,2.0,0.6,0.0,0.0,0.0,0.0,0.0,77.2,1019.0,1022.3,-2.9,=
202412150609,918,235.0,0.9,241.2,1.1,305.2,0.7,-4.5,0.0,0.0,0.0,0.0,0.0,90.7,1020.8,1021.7,-5.8,=
202412150609,919,0.0,0.0,199.8,0.0,44.9,0.1,-5.5,0.0,0.0,0.0,0.0,0.0,85.1,1018.7,1022.6,-7.6,=
202412150609,920,99.5,0.7,88.5,1.1,95.7,1.6,-5.3,0.0,0.0,0.0,0.0,0.0,91.0,1020.6,1021.7,-6.5,=
202412150609,921,270.0,5.2,264.6,7.4,270.6,4.6,3.2,0.0,0.0,0.0,0.0,0.0,78.0,1011.4,1020.8,-0.3,=
202412150609,922,0.0,0.0,0.0,0.0,297.8,0.1,-5.0,0.0,0.0,0.0,0.0,0.0,83.7,1003.0,1020.7,-7.3,=
202412150609,923,287.8,0.3,303.8,0.7,290.9,0.7,1.1,0.0,0.0,0.0,0.0,0.0,66.7,1012.3,1020.6,-4.4,=
202412150609,924,216.0,2.5,156.0,4.7,206.1,2.4,2.9,0.0,0.0,0.0,0.0,0.0,61.9,1017.3,1020.1,-3.7,=
202412150609,925,142.5,1.0,148.6,1.2,130.0,0.9,-4.6,0.0,0.0,0.0,0.0,0.0,80.3,1019.2,1020.3,-7.5,=
202412150609,926,325.3,0.6,315.6,1.2,282.4,0.7,-4.0,0.0,0.0,0.0,0.0,0.0,91.4,1020.2,1021.9,-5.2,=
202412150609,927,145.5,0.9,146.3,1.0,331.4,0.5,-5.4,0.0,0.0,0.0,0.0,0.0,84.2,1005.1,1021.4,-7.6,=
202412150609,929,169.8,0.2,159.8,0.4,139.1,0.7,-4.5,0.0,0.0,0.0,0.0,0.0,98.4,1005.6,1022.2,-4.7,=
202412150609,930,290.3,4.3,306.6,5.6,300.0,4.2,4.1,0.0,0.0,0.0,0.0,0.0,68.3,1021.6,1022.4,-1.2,=
202412150609,931,335.6,3.6,348.8,5.5,338.6,3.3,4.1,0.0,0.0,0.0,0.0,0.0,73.4,1013.0,1022.5,-0.2,=
202412150609,932,114.8,1.9,101.3,2.3,105.3,1.2,0.8,0.0,0.0,0.0,0.0,0.0,89.4,1021.8,1022.4,-0.7,=
202412150609,933,134.0,1.9,131.8,2.7,194.9,1.5,1.8,0.0,0.0,0.0,0.0,0.0,79.1,1018.4,1022.5,-1.4,=
202412150609,934,270.3,0.7,262.8,1.0,159.4,0.6,-2.5,0.0,0.0,0.0,0.0,0.0,87.1,1011.5,1022.1,-4.4,=
202412150609,935,218.9,0.9,220.8,1.2,213.8,0.8,-5.3,0.0,0.0,0.0,0.0,0.0,92.2,1018.7,1021.8,-6.4,=
202412150609,936,162.1,0.7,210.8,1.0,117.6,1.3,-3.0,0.0,0.0,0.0,0.0,0.0,88.4,1014.1,1022.0,-4.6,=
202412150609,937,245.0,0.9,235.4,1.6,199.5,1.7,2.0,0.0,0.0,0.0,0.0,0.0,63.9,1009.4,1017.4,-4.1,=
202412150609,938,270.0,2.3,263.9,4.0,275.6,2.7,0.8,0.0,0.0,0.0,0.0,0.0,59.7,1006.6,1021.0,-6.2,=
202412150609,939,329.5,1.8,351.7,3.2,314.4,2.0,1.9,0.0,0.0,0.0,0.0,0.0,58.2,1014.0,1020.2,-5.4,=
202412150609,940,279.7,2.0,290.1,3.0,267.3,2.1,1.8,0.0,0.0,0.0,0.0,0.0,60.5,1011.5,1020.3,-5.0,=
202412150609,941,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150609,942,250.9,3.1,269.8,4.9,268.8,2.8,0.8,0.0,0.0,0.0,0.0,0.0,62.4,1005.6,1021.2,-5.6,=
202412150609,943,192.0,1.7,196.9,4.3,207.1,2.7,-1.5,0.0,0.0,0.0,0.0,0.0,69.4,-99.7,-99.9,-6.4,=
202412150609,944,48.6,1.0,47.6,1.2,50.6,0.5,-4.6,0.0,0.0,0.0,0.0,0.0,77.0,1019.6,1020.9,-8.0,=
202412150609,945,275.2,2.7,279.8,4.0,263.3,2.1,0.7,0.0,0.0,0.0,0.0,0.0,77.6,993.4,1022.3,-2.8,=
202412150609,946,263.8,1.8,261.7,2.8,263.3,2.2,1.7,0.0,0.0,0.0,0.0,0.0,60.5,980.6,1020.6,-5.1,=
202412150609,947,286.0,6.0,288.9,8.7,269.7,5.3,5.0,0.0,0.0,0.0,0.0,0.0,61.4,1017.8,1021.6,-1.8,=
202412150609,948,227.0,2.2,233.6,2.7,197.5,2.6,-0.1,0.0,0.0,0.0,0.0,0.0,71.7,1004.2,1021.9,-4.6,=
202412150609,949,98.1,1.0,101.3,1.9,160.3,0.9,3.1,0.0,0.0,0.0,0.0,0.0,51.1,1019.1,1020.1,-6.0,=
202412150609,950,303.6,2.5,329.1,4.2,321.4,1.8,0.8,0.0,0.0,0.0,0.0,0.0,70.0,-99.7,-99.9,-4.0,=
202412150609,951,136.1,1.1,133.4,1.3,150.8,1.7,-0.6,0.0,0.0,0.0,1.0,1.0,96.6,1009.5,1022.9,-1.1,=
