#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151725,769,301.4,2.8,296.1,3.8,301.5,3.6,6.5,0.0,0.0,0.0,0.0,0.0,58.1,1022.1,1022.8,-1.1,=
202412151725,770,264.3,3.1,260.0,4.8,269.5,2.7,5.8,0.0,0.0,0.0,0.0,0.0,69.4,1007.9,1020.1,0.6,=
202412151725,771,313.2,4.7,322.0,6.7,326.4,5.6,7.4,0.0,0.0,0.0,0.0,0.0,51.4,1022.8,1023.2,-2.0,=
202412151725,772,313.8,9.3,304.0,10.0,311.8,8.8,7.8,0.0,0.0,0.0,0.0,0.0,55.7,1023.0,1023.2,-0.5,=
202412151725,773,299.7,4.9,283.8,5.9,297.0,5.6,6.1,0.0,0.0,0.0,0.0,0.0,57.2,1013.9,1022.8,-1.7,=
202412151725,774,260.4,3.5,310.2,5.3,282.0,3.4,7.2,0.0,0.0,0.0,0.0,0.0,50.3,1021.4,1022.8,-2.5,=
202412151725,775,304.0,2.4,305.6,3.2,280.2,2.6,6.6,0.0,0.0,0.0,0.0,1.0,56.6,1017.8,1022.2,-1.4,=
202412151725,776,259.6,5.5,263.7,7.9,263.7,4.9,6.5,0.0,0.0,0.0,0.0,0.0,59.7,1020.2,1022.3,-0.8,=
202412151725,777,344.7,1.4,285.7,2.4,352.5,1.6,6.1,0.0,0.0,0.0,0.0,0.0,53.6,1018.0,1022.6,-2.6,=
202412151725,778,178.6,2.9,172.6,3.4,168.2,2.4,5.7,0.0,0.0,0.0,0.0,0.0,59.0,1010.3,1022.2,-1.7,=
202412151725,779,326.8,3.3,347.9,5.0,0.6,4.2,8.2,0.0,0.0,0.0,0.0,0.0,56.5,-99.7,-99.9,0.1,=
202412151725,780,335.7,3.6,292.1,4.5,352.5,4.4,8.3,0.0,0.0,0.0,0.0,0.0,48.6,-99.7,-99.9,-1.9,=
202412151725,781,315.4,7.9,303.0,10.7,317.5,8.4,8.7,0.0,0.0,0.0,0.0,0.5,54.3,-99.7,-99.9,-0.0,=
202412151725,782,337.6,3.3,343.2,5.1,342.0,2.9,0.8,0.0,0.0,0.0,0.5,1.0,74.0,-99.7,-99.9,-3.3,=
202412151725,783,290.7,1.1,315.3,3.4,282.1,0.9,6.3,0.0,0.0,0.0,0.0,1.5,59.5,1017.7,1021.5,-1.0,=
202412151725,784,318.0,4.2,315.8,5.2,315.2,4.0,6.2,0.0,0.0,0.0,0.0,0.0,62.5,1020.2,1022.9,-0.4,=
202412151725,785,336.7,3.2,347.7,4.7,332.3,2.6,6.5,0.0,0.0,0.0,0.0,0.0,57.2,1020.3,1021.9,-1.4,=
202412151725,786,268.4,5.9,258.1,6.8,272.2,5.6,6.5,0.0,0.0,0.0,0.0,0.0,55.6,1018.4,1020.5,-1.7,=
202412151725,787,302.1,3.0,302.5,4.0,294.5,3.1,6.7,0.0,0.0,0.0,0.0,0.0,53.5,1020.5,1022.0,-2.1,=
202412151725,788,313.6,2.6,317.1,3.6,321.0,2.6,6.3,0.0,0.0,0.0,0.0,0.5,58.2,1014.6,1022.6,-1.3,=
202412151725,789,54.0,7.9,59.1,9.5,54.9,7.3,7.2,0.0,0.0,0.0,0.0,0.0,51.0,1021.8,1022.9,-2.3,=
202412151725,790,217.7,1.7,213.4,3.9,197.8,2.1,4.7,0.0,0.0,0.0,0.0,0.0,63.9,1003.9,1020.6,-1.6,=
202412151725,791,43.5,4.1,42.2,5.5,105.3,3.3,3.1,0.0,0.0,0.0,0.0,0.0,70.1,969.6,1019.6,-1.8,=
202412151725,792,329.2,5.3,337.2,7.1,320.5,4.1,7.4,0.0,0.0,0.0,0.5,0.5,51.7,1010.9,1020.8,-1.9,=
202412151725,793,322.6,5.3,310.7,8.2,326.4,5.6,8.2,0.0,0.0,0.0,0.0,1.0,53.2,1022.3,1022.6,-0.8,=
202412151725,794,268.7,2.3,280.6,2.8,263.4,1.2,4.9,0.0,0.0,0.0,0.0,0.0,63.3,1011.4,1020.8,-1.5,=
202412151725,795,263.2,1.8,263.8,2.2,253.0,2.3,5.4,0.0,0.0,0.0,0.0,0.5,64.1,1009.9,1020.6,-0.8,=
202412151725,796,281.4,5.3,294.3,7.5,281.3,6.5,7.2,0.0,0.0,0.0,0.0,0.0,61.0,1017.5,1022.1,0.2,=
202412151725,797,339.0,12.3,332.1,13.0,329.0,10.9,7.6,0.0,0.0,0.0,0.0,0.0,56.7,1018.6,1023.0,-0.4,=
202412151725,798,294.7,14.5,292.9,15.3,296.6,14.5,7.5,-99.2,0.0,0.0,0.0,0.0,62.4,1018.3,1021.2,0.8,=
202412151725,799,142.2,5.2,157.2,7.8,142.1,6.8,7.5,0.0,0.0,0.0,0.0,0.0,51.7,1019.3,1021.7,-1.8,=
202412151725,800,23.1,1.7,9.2,2.4,310.1,1.9,5.7,0.0,0.0,0.0,0.0,0.0,41.0,1016.6,1017.4,-6.5,=
202412151725,801,192.9,3.0,194.1,4.0,141.0,2.5,3.2,0.0,0.0,0.0,0.0,0.0,53.3,-99.7,-99.9,-5.4,=
202412151725,802,278.3,0.2,274.5,0.7,278.6,1.1,4.4,0.0,0.0,0.0,0.0,0.0,43.8,1000.0,1017.5,-6.9,=
202412151725,803,224.7,2.4,222.3,3.4,224.2,2.5,2.3,0.0,0.0,0.0,0.0,0.0,74.2,992.6,1019.8,-1.8,=
202412151725,804,237.4,4.0,247.5,4.9,255.0,4.2,5.1,0.0,0.0,0.0,0.0,0.0,58.1,1013.8,1018.4,-2.5,=
202412151725,805,246.4,4.7,272.7,8.2,268.2,3.6,3.1,0.0,0.0,0.0,0.0,0.0,63.4,990.3,1018.3,-3.2,=
202412151725,806,257.4,2.2,248.0,3.1,263.5,2.5,3.7,0.0,0.0,0.0,0.5,0.5,77.4,1014.8,1019.9,0.1,=
202412151725,807,231.6,0.6,150.8,1.1,300.0,0.7,2.4,0.0,0.0,0.0,0.5,0.5,87.1,1004.7,1019.0,0.5,=
202412151725,808,293.8,4.1,292.5,5.7,289.6,4.8,5.0,0.0,0.0,0.0,0.0,0.0,61.3,-99.7,-99.9,-1.8,=
202412151725,809,58.6,3.8,52.1,5.4,64.8,3.2,3.5,0.0,0.0,0.0,0.0,0.0,72.7,994.2,1019.5,-0.9,=
202412151725,810,337.0,2.0,290.1,2.7,23.4,1.1,4.7,0.0,0.0,0.0,0.0,0.0,71.5,1014.5,1019.4,-0.0,=
202412151725,811,305.5,2.8,308.7,3.5,290.2,2.7,5.3,0.0,0.0,0.0,0.0,0.0,64.0,1014.0,1018.0,-1.0,=
202412151725,812,345.2,1.1,11.3,1.4,277.1,1.1,6.1,0.0,0.0,0.0,0.0,0.0,57.0,-99.7,-99.9,-1.8,=
202412151725,813,302.4,3.2,203.6,4.0,297.0,2.9,5.7,0.0,0.0,0.0,0.0,0.0,53.7,1009.3,1018.9,-3.0,=
202412151725,814,237.0,2.2,238.0,3.3,233.9,3.9,2.4,0.0,0.0,0.0,0.0,0.0,51.1,981.0,1018.2,-6.7,=
202412151725,815,254.0,6.1,306.0,8.5,262.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,50.2,1006.6,1019.2,-5.0,=
202412151725,816,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,817,208.0,2.2,234.0,4.0,203.8,2.9,2.0,0.0,0.0,0.0,0.0,0.0,52.7,970.8,1017.5,-6.7,=
202412151725,818,155.1,2.6,147.2,3.2,165.9,1.8,2.4,0.0,0.0,0.0,0.5,0.5,66.9,992.3,1019.2,-3.1,=
202412151725,819,26.1,2.9,20.6,4.5,23.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,52.1,992.7,1017.7,-5.3,=
202412151725,820,256.2,2.4,258.8,3.1,258.2,1.7,3.2,0.0,0.0,0.0,0.0,0.0,69.1,1010.8,1020.3,-1.9,=
202412151725,821,319.8,3.7,311.8,4.9,299.5,3.6,3.8,0.0,0.0,0.0,0.0,0.0,67.5,1008.0,1019.3,-1.7,=
202412151725,822,303.8,3.1,287.1,4.5,303.6,3.6,3.2,0.0,0.0,0.0,0.0,0.0,64.5,1009.6,1019.5,-2.9,=
202412151725,823,261.8,1.5,270.2,2.5,265.9,2.8,3.9,0.0,0.0,0.0,0.0,0.0,71.1,1008.1,1018.2,-0.9,=
202412151725,824,278.1,2.9,275.8,3.6,273.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,73.5,1004.7,1019.0,-0.5,=
202412151725,825,284.2,1.5,270.2,2.3,289.6,2.9,5.5,0.0,0.0,0.0,0.0,0.0,68.1,1016.3,1020.0,0.1,=
202412151725,826,352.0,3.0,346.2,4.4,350.1,3.1,2.8,0.0,0.0,0.0,0.0,0.0,86.9,1003.6,1019.9,0.8,=
202412151725,827,277.4,0.8,273.0,1.1,242.8,0.8,5.0,0.0,0.0,0.0,0.0,0.0,66.0,1011.4,1019.0,-0.8,=
202412151725,828,323.6,0.5,318.0,0.8,320.5,0.7,5.8,0.0,0.0,0.0,0.0,0.0,66.3,1016.1,1019.2,0.0,=
202412151725,829,20.6,2.3,16.4,2.7,34.1,2.4,4.9,0.0,0.0,0.0,0.0,0.0,59.9,1010.0,1019.1,-2.2,=
202412151725,830,268.0,5.9,272.7,7.7,276.8,6.7,4.7,0.0,0.0,0.0,0.0,0.0,65.9,1013.1,1018.7,-1.1,=
202412151725,831,156.3,1.6,151.9,2.0,180.9,1.5,-0.8,0.0,0.0,0.0,0.0,0.0,55.0,-99.7,-99.9,-8.7,=
202412151725,832,271.1,3.4,266.6,4.0,275.0,3.4,3.2,0.0,0.0,0.0,0.0,0.0,74.0,1010.4,1018.8,-1.0,=
202412151725,833,265.3,2.6,255.9,4.0,257.5,3.5,3.5,0.0,0.0,0.0,0.5,0.5,67.1,997.2,1018.8,-2.0,=
202412151725,834,257.0,4.1,258.4,5.4,268.0,5.2,1.5,0.0,0.0,0.0,0.5,0.5,86.0,984.2,1019.4,-0.6,=
202412151725,835,218.5,2.4,225.3,4.3,224.3,2.9,3.2,0.0,0.0,0.0,0.0,0.0,55.1,995.3,1018.2,-5.0,=
202412151725,836,126.2,1.6,132.3,2.4,164.2,1.8,1.4,0.0,0.0,0.0,0.0,0.0,80.1,979.3,1018.3,-1.7,=
202412151725,837,285.6,0.7,258.8,1.3,296.7,0.5,3.8,0.0,0.0,0.0,0.0,0.0,54.4,995.9,1019.0,-4.6,=
202412151725,838,275.3,5.1,280.0,6.3,278.3,5.2,0.6,0.0,0.0,0.0,0.0,0.0,72.0,964.0,1019.4,-3.9,=
202412151725,839,264.0,2.2,270.7,2.9,267.3,1.7,3.3,0.0,0.0,0.0,0.0,0.0,70.7,1002.3,1018.3,-1.5,=
202412151725,840,270.4,2.3,264.6,2.9,244.8,2.5,4.6,0.0,0.0,0.0,0.0,0.0,67.8,1008.3,1017.1,-0.8,=
202412151725,841,230.5,2.9,210.5,4.0,243.4,2.8,2.9,0.0,0.0,0.0,0.5,0.5,82.0,1001.4,1018.7,0.1,=
202412151725,842,282.5,4.5,275.0,6.2,275.9,5.6,3.6,0.0,0.0,0.0,0.0,0.0,65.7,997.6,1018.7,-2.2,=
202412151725,843,295.5,1.8,305.6,2.7,265.0,1.1,3.2,0.0,0.0,0.0,0.0,0.0,46.9,990.2,1017.3,-7.1,=
202412151725,844,346.3,1.8,250.9,2.7,33.1,1.2,4.8,0.0,0.0,0.0,0.0,0.0,59.5,1014.7,1017.5,-2.4,=
202412151725,845,257.9,3.1,263.5,3.8,269.3,2.2,4.9,1.0,0.0,0.0,0.0,0.0,65.9,1015.4,1019.1,-0.9,=
202412151725,846,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,67.9,1009.9,1019.4,-1.0,=
202412151725,847,17.8,1.5,32.3,4.0,334.1,2.2,3.8,0.0,0.0,0.0,0.0,0.0,65.7,1011.2,1020.0,-2.0,=
202412151725,848,256.1,2.9,5.0,3.6,321.1,2.5,4.7,0.0,0.0,0.0,0.0,0.0,61.9,1006.2,1019.1,-2.0,=
202412151725,849,258.7,0.8,257.5,1.5,250.4,1.4,3.3,0.0,0.0,0.0,0.0,0.0,70.8,1009.1,1019.7,-1.5,=
202412151725,850,303.1,4.0,289.7,5.1,311.8,3.1,5.4,0.0,0.0,0.0,0.0,0.0,55.6,-99.7,-99.9,-2.8,=
202412151725,851,111.5,1.2,118.4,1.5,112.3,1.5,3.3,0.0,0.0,0.0,0.0,0.0,42.2,1007.6,1017.5,-8.3,=
202412151725,852,288.9,2.2,291.3,3.1,293.8,1.4,4.8,0.0,0.0,0.0,0.0,0.0,37.7,1011.8,1016.9,-8.4,=
202412151725,853,50.4,2.8,128.3,4.0,45.1,2.6,0.3,0.0,0.0,0.0,0.5,0.5,77.6,950.4,1019.7,-3.2,=
202412151725,854,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,855,336.3,9.8,339.4,11.5,330.3,11.1,9.8,0.0,0.0,0.0,0.0,0.0,64.9,1022.8,1023.3,3.5,=
202412151725,856,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,857,324.0,3.2,336.7,4.9,307.1,3.2,6.9,0.0,0.0,0.0,0.0,0.0,57.2,1020.7,1021.7,-1.0,=
202412151725,858,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,859,272.4,1.9,266.1,3.0,290.4,2.0,1.1,0.0,0.0,0.0,0.0,0.0,72.3,960.8,1018.8,-3.3,=
202412151725,860,149.5,1.1,153.9,2.0,127.5,1.2,4.8,0.0,0.0,0.0,0.0,0.0,69.2,1011.8,1019.1,-0.4,=
202412151725,861,308.6,7.3,305.3,9.1,306.3,9.2,8.4,0.0,0.0,0.0,0.0,1.0,50.1,1019.5,1022.1,-1.4,=
202412151725,862,320.9,6.1,325.7,8.6,316.1,6.3,6.2,0.0,0.0,0.0,0.0,0.0,63.3,997.9,1022.0,-0.3,=
202412151725,863,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,864,0.0,0.0,0.0,0.0,20.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,86.8,1014.5,1021.3,2.2,=
202412151725,865,284.3,5.0,297.8,6.7,281.7,4.5,6.0,0.0,0.0,0.0,0.0,0.0,57.1,994.9,1023.6,-1.9,=
202412151725,867,300.6,2.4,295.4,3.6,301.0,2.1,-5.0,0.0,0.0,0.0,3.0,5.0,97.6,849.0,1024.7,-5.3,=
202412151725,868,299.4,2.9,338.0,6.0,299.6,2.5,-4.2,0.0,0.0,0.0,0.0,1.5,98.8,860.6,1024.6,-4.4,=
202412151725,869,285.8,3.7,23.9,7.1,295.9,4.3,-3.2,0.0,0.0,0.0,0.0,1.5,93.6,876.8,1025.7,-4.1,=
202412151725,870,326.4,5.1,334.4,5.7,323.7,5.1,-4.8,0.0,0.0,0.0,0.5,3.0,98.9,849.0,1022.6,-4.9,=
202412151725,871,21.0,6.8,19.6,7.9,14.5,6.9,-5.5,0.0,0.0,0.0,2.5,5.0,96.7,830.1,1023.7,-5.9,=
202412151725,872,305.6,6.2,339.0,9.2,269.1,3.8,-0.2,0.0,0.0,0.0,0.0,0.0,72.2,914.4,1018.2,-4.6,=
202412151725,874,207.8,1.4,259.5,1.8,316.2,1.8,-0.2,0.0,0.0,0.0,0.0,0.0,34.7,1000.1,1020.7,-13.9,=
202412151725,875,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,876,242.0,2.9,260.0,3.7,250.1,1.9,4.7,0.0,0.0,0.0,0.0,0.0,35.6,1009.6,1016.7,-9.3,=
202412151725,877,293.7,1.5,296.9,2.1,300.0,1.9,2.4,0.0,0.0,0.0,0.0,0.0,53.2,1012.6,1020.0,-6.2,=
202412151725,878,269.9,1.3,267.2,2.0,343.6,2.3,-2.2,0.0,0.0,0.0,0.0,0.0,55.9,-99.7,-99.9,-9.8,=
202412151725,881,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,882,174.4,4.6,160.9,6.8,186.5,4.4,6.3,0.0,0.0,0.0,0.0,1.0,52.9,1006.9,1020.0,-2.6,=
202412151725,883,47.4,5.6,51.3,8.7,41.2,4.9,4.1,0.0,0.0,0.0,0.0,0.5,65.3,969.5,1022.5,-1.8,=
202412151725,885,324.2,3.4,320.2,4.9,329.1,5.1,3.4,0.0,0.0,0.0,0.5,1.0,72.2,992.5,1022.7,-1.1,=
202412151725,886,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,888,5.5,0.7,2.8,1.1,22.2,0.9,3.5,0.0,0.0,0.0,0.0,0.0,80.0,-99.7,-99.9,0.4,=
202412151725,889,282.6,1.3,286.9,2.0,279.4,1.6,3.3,0.0,0.0,0.0,0.0,0.0,40.3,1019.1,1021.1,-8.9,=
202412151725,890,303.5,3.9,284.3,5.3,315.2,4.2,5.4,0.0,0.0,0.0,0.0,0.5,62.6,988.7,1022.4,-1.2,=
202412151725,892,338.7,6.6,337.5,8.2,340.3,5.3,7.5,0.0,0.0,0.0,0.0,0.5,60.0,1009.4,1022.0,0.2,=
202412151725,893,299.4,5.5,302.0,8.9,301.2,6.8,8.8,0.0,0.0,0.0,0.0,0.0,47.3,1023.0,1023.6,-1.8,=
202412151725,898,249.4,1.6,252.4,2.7,256.3,2.1,7.4,0.0,0.0,0.0,0.0,0.0,41.1,1018.6,1018.8,-5.0,=
202412151725,899,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,900,324.7,1.1,343.1,1.3,19.1,1.6,5.9,0.0,0.0,0.0,0.0,0.0,50.0,1003.3,1017.8,-3.7,=
202412151725,901,244.7,3.6,254.3,5.2,247.2,3.8,7.0,0.0,0.0,0.0,0.0,0.0,44.1,1009.5,1017.8,-4.4,=
202412151725,902,42.4,3.1,40.8,4.3,27.0,3.1,6.3,0.0,0.0,0.0,0.0,0.0,47.2,1001.9,1018.7,-4.1,=
202412151725,903,299.5,2.0,299.5,3.2,304.6,2.4,6.6,0.0,0.0,0.0,0.0,0.0,55.3,1016.8,1018.6,-1.7,=
202412151725,904,259.5,1.3,296.4,3.3,286.6,1.9,7.2,0.0,0.0,0.0,0.0,0.0,45.7,1018.2,1018.3,-3.7,=
202412151725,905,0.0,0.0,0.0,0.0,253.7,1.0,4.7,0.0,0.0,0.0,0.0,0.0,50.2,1008.3,1018.6,-4.8,=
202412151725,906,206.2,0.2,230.2,0.3,254.9,1.2,5.8,0.0,0.0,0.0,0.0,0.0,55.9,1009.2,1020.3,-2.3,=
202412151725,907,268.5,4.9,263.1,6.7,258.8,4.5,6.9,0.0,0.0,0.0,0.0,0.0,54.8,1016.3,1019.9,-1.6,=
202412151725,908,262.3,2.5,255.6,2.8,271.2,3.3,7.2,0.0,0.0,0.0,0.0,0.0,43.5,1018.1,1019.5,-4.4,=
202412151725,909,209.4,1.8,225.1,3.1,279.0,2.7,6.5,0.0,0.0,0.0,0.0,0.0,59.7,1006.9,1020.4,-0.8,=
202412151725,910,265.6,2.6,286.3,4.8,260.3,2.3,6.5,0.0,0.0,0.0,0.0,0.0,47.4,1001.4,1018.4,-3.9,=
202412151725,911,280.5,10.9,279.8,13.2,282.5,11.5,7.8,0.0,0.0,0.0,0.0,0.0,54.0,1011.2,1019.7,-0.9,=
202412151725,912,281.4,3.3,288.3,4.5,276.5,3.0,4.9,0.0,0.0,0.0,0.0,0.0,73.0,1003.2,1020.6,0.5,=
202412151725,913,257.4,2.5,250.6,5.2,263.7,2.9,6.6,0.0,0.0,0.0,0.0,0.0,52.5,1018.0,1020.4,-2.4,=
202412151725,914,310.5,2.5,287.1,5.0,315.5,2.7,3.2,0.0,0.0,0.0,0.0,1.0,77.4,976.8,1020.1,-0.4,=
202412151725,915,290.9,5.1,287.7,5.9,290.9,5.8,5.9,0.0,0.0,0.0,0.0,0.0,60.2,1008.0,1018.5,-1.2,=
202412151725,916,312.2,4.5,301.8,5.6,330.8,4.3,6.9,0.0,0.0,0.0,0.0,0.0,46.8,1012.5,1019.3,-3.7,=
202412151725,917,269.8,3.0,255.2,3.7,271.5,3.7,5.4,0.0,0.0,0.0,0.0,0.0,51.7,1017.2,1020.4,-3.7,=
202412151725,918,252.4,5.2,261.9,5.9,254.7,4.8,6.4,0.0,0.0,0.0,0.0,0.0,50.6,1018.9,1019.8,-3.1,=
202412151725,919,237.0,1.8,261.7,2.3,241.1,1.5,6.8,0.0,0.0,0.0,0.0,0.0,50.7,1016.5,1020.2,-2.7,=
202412151725,920,298.0,1.0,274.0,1.7,297.0,1.6,6.7,0.0,0.0,0.0,0.0,0.0,48.8,1018.5,1019.5,-3.3,=
202412151725,921,257.9,5.3,258.5,7.7,262.1,5.0,6.7,0.0,0.0,0.0,0.0,0.0,59.4,1009.8,1019.1,-0.7,=
202412151725,922,303.8,2.7,347.0,3.6,316.4,2.4,5.6,0.0,0.0,0.0,0.0,0.0,49.6,1001.0,1018.0,-4.1,=
202412151725,923,241.3,1.7,266.6,2.8,229.5,1.9,5.7,0.0,0.0,0.0,0.0,0.0,49.0,1010.7,1018.9,-4.2,=
202412151725,924,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,925,248.1,3.4,252.1,4.5,243.9,3.7,5.9,0.0,0.0,0.0,0.0,0.0,55.2,1016.8,1017.9,-2.4,=
202412151725,926,260.6,3.1,250.4,3.7,247.6,2.5,6.7,0.0,0.0,0.0,0.0,0.0,48.6,1018.2,1019.8,-3.4,=
202412151725,927,273.5,4.1,289.4,5.1,286.4,3.1,6.0,0.0,0.0,0.0,0.0,0.0,48.7,1003.2,1018.8,-4.0,=
202412151725,929,235.5,1.1,245.7,1.6,247.6,1.4,4.5,0.0,0.0,0.0,0.0,0.0,56.6,1003.8,1019.8,-3.4,=
202412151725,930,301.4,3.7,239.1,5.1,287.1,4.0,7.0,0.0,0.0,0.0,0.0,0.0,53.0,1019.8,1020.6,-1.9,=
202412151725,931,324.7,5.7,354.4,8.6,326.9,4.5,6.8,0.0,0.0,0.0,0.0,0.0,57.6,1011.3,1020.7,-1.0,=
202412151725,932,329.3,0.5,281.5,1.3,300.8,1.3,6.9,0.0,0.0,0.0,0.0,0.0,51.1,1020.0,1020.6,-2.5,=
202412151725,933,244.8,1.6,254.1,2.3,148.2,1.4,5.9,0.0,0.0,0.0,0.0,0.0,54.1,1016.4,1020.4,-2.7,=
202412151725,934,242.7,1.2,225.7,1.5,169.2,1.4,2.8,0.0,0.0,0.0,0.0,0.0,61.6,1009.4,1019.7,-3.8,=
202412151725,935,259.9,3.0,265.2,3.5,256.5,3.5,6.2,0.0,0.0,0.0,0.0,0.0,51.5,1016.7,1019.6,-3.1,=
202412151725,936,263.5,5.1,260.9,6.2,265.9,5.0,6.1,0.0,0.0,0.0,0.0,0.0,54.9,1012.1,1019.7,-2.3,=
202412151725,937,250.3,1.8,226.5,2.4,257.7,1.3,6.4,0.0,0.0,0.0,0.0,0.0,46.0,1007.9,1015.7,-4.4,=
202412151725,938,285.4,2.8,282.3,4.5,282.6,2.7,6.3,0.0,0.0,0.0,0.0,0.0,43.2,1005.1,1019.2,-5.3,=
202412151725,939,328.3,1.7,282.9,2.6,357.6,2.1,6.5,0.0,0.0,0.0,0.0,0.0,40.2,1012.4,1018.5,-6.1,=
202412151725,940,271.1,1.6,277.9,2.8,219.2,2.0,6.6,0.0,0.0,0.0,0.0,0.0,44.3,1009.9,1018.5,-4.7,=
202412151725,941,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412151725,942,259.8,4.8,257.8,8.1,248.9,3.4,6.4,0.0,0.0,0.0,0.0,0.0,44.1,1004.1,1019.4,-4.9,=
202412151725,943,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,60.0,-99.7,-99.9,-4.7,=
202412151725,944,270.1,5.6,252.8,6.6,269.7,4.4,6.9,0.0,0.0,0.0,0.0,0.0,46.5,1017.2,1018.4,-3.8,=
202412151725,945,290.8,2.3,310.7,3.0,293.8,3.4,4.1,0.0,0.0,0.0,0.0,0.0,66.7,992.1,1020.5,-1.5,=
202412151725,946,80.8,2.6,64.9,3.9,61.6,2.9,3.6,0.0,0.0,0.0,0.0,0.0,64.7,979.6,1019.2,-2.4,=
202412151725,947,290.0,6.8,294.0,9.0,278.5,6.3,7.3,0.0,0.0,0.0,0.0,0.0,46.1,1016.4,1020.2,-3.5,=
202412151725,948,66.1,4.1,64.6,6.1,46.5,3.8,6.4,0.0,0.0,0.0,0.0,0.0,51.1,1002.4,1019.6,-3.0,=
202412151725,949,314.3,1.8,309.6,2.2,321.0,2.2,7.2,0.0,0.0,0.0,0.0,0.0,45.6,1018.1,1019.1,-3.8,=
202412151725,950,61.4,1.5,140.6,2.5,244.4,1.9,6.3,0.0,0.0,0.0,0.0,0.0,45.7,-99.7,-99.9,-4.6,=
202412151725,951,296.6,2.3,299.4,2.8,290.1,2.2,3.7,1.0,0.0,0.0,0.0,1.0,88.3,1008.7,1021.9,1.9,=
202412151725,953,210.4,2.4,232.1,2.9,217.1,2.1,6.2,0.0,0.0,0.0,0.0,0.0,50.3,1015.7,1019.5,-3.4,=
202412151725,954,229.0,3.1,248.0,4.1,218.0,3.1,6.8,0.0,0.0,0.0,0.0,0.0,45.9,1011.4,1018.0,-4.0,=
202412151725,955,309.6,9.9,309.3,10.8,309.2,9.3,3.1,-99.7,-99.9,-99.9,-99.9,-99.7,32.8,1020.5,1022.8,-11.7,=
