#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412150636,726,320.5,12.7,317.6,14.4,314.3,12.4,9.7,1.0,0.0,0.0,1.0,0.5,66.4,1022.2,1023.6,3.7,=
202412150636,727,333.4,2.3,322.8,5.4,326.0,2.6,3.4,0.0,0.0,0.0,0.0,0.0,74.9,-99.7,-99.9,-0.6,=
202412150636,730,0.0,0.0,307.0,0.0,0.0,0.0,-0.2,-99.2,0.0,0.0,0.0,0.0,97.7,1018.0,1023.6,-0.5,=
202412150636,731,246.0,0.6,264.0,0.7,277.5,0.3,-0.1,0.0,0.0,0.0,0.0,0.0,97.3,1023.5,1024.1,-0.5,=
202412150636,732,265.7,3.3,201.4,4.2,279.8,2.4,2.4,0.0,0.0,0.0,0.0,0.0,80.2,1005.1,1023.3,-0.7,=
202412150636,733,165.5,0.0,166.4,0.0,244.8,0.1,-0.7,0.0,0.0,0.0,5.0,3.0,99.0,-99.7,-99.9,-0.8,=
202412150636,734,352.9,0.5,16.8,0.8,335.2,0.5,-1.3,0.0,0.0,0.0,2.1,1.9,98.4,1014.5,1022.7,-1.5,=
202412150636,735,30.6,2.8,30.5,4.9,27.4,3.2,-2.1,0.0,0.0,0.0,0.5,0.5,80.8,940.4,1021.2,-5.0,=
202412150636,736,261.8,4.4,268.4,5.1,260.5,5.2,3.9,0.0,0.0,0.0,2.0,2.0,72.4,1021.7,1022.0,-0.6,=
202412150636,737,272.3,2.5,270.0,3.3,272.2,3.4,2.4,0.0,0.0,0.0,2.5,2.0,86.0,-99.7,-99.9,0.3,=
202412150636,738,275.7,4.9,266.9,5.7,275.6,4.6,4.4,0.0,0.0,0.0,0.5,0.5,60.5,1020.4,1022.4,-2.6,=
202412150636,739,241.0,7.8,231.4,9.7,228.4,6.2,4.7,0.0,0.0,0.0,1.0,0.5,59.3,1021.8,1023.4,-2.6,=
202412150636,741,56.7,0.8,47.7,1.4,74.7,0.6,0.6,0.0,0.0,0.0,0.5,0.0,90.1,1012.3,1024.3,-0.8,=
202412150636,742,256.6,3.3,274.3,4.4,260.8,4.4,5.0,0.0,0.0,0.0,0.5,0.5,53.3,1021.4,1022.9,-3.7,=
202412150636,743,309.5,5.6,308.2,8.8,311.0,5.7,6.3,0.0,0.0,0.0,1.0,0.5,55.3,-99.7,-99.9,-2.0,=
202412150636,744,242.0,7.7,235.0,9.8,243.7,6.4,5.3,0.0,0.0,0.0,0.0,0.0,49.7,1023.4,1024.1,-4.4,=
202412150636,745,323.0,3.9,330.1,4.7,320.3,3.6,3.3,0.0,0.0,0.0,0.0,0.0,62.2,1017.6,1023.7,-3.2,=
202412150636,746,314.8,4.1,317.8,5.9,322.3,2.9,5.8,0.0,0.0,0.0,0.0,0.0,53.0,-99.7,-99.9,-3.0,=
202412150636,747,82.6,0.5,116.5,0.8,65.6,0.7,4.8,0.0,0.0,0.0,0.0,0.0,69.5,1020.2,1023.3,-0.3,=
202412150636,748,306.2,4.3,301.2,6.7,306.4,4.6,3.2,0.0,0.0,0.0,0.0,0.0,77.4,1023.4,1023.6,-0.4,=
202412150636,749,241.5,0.6,291.4,2.4,246.8,1.0,3.6,0.0,0.0,0.0,0.0,0.0,76.1,1018.9,1022.0,-0.2,=
202412150636,750,292.4,2.6,327.8,3.6,272.3,2.3,3.3,0.0,0.0,0.0,0.0,0.0,77.5,1020.1,1023.0,-0.3,=
202412150636,751,308.9,2.5,337.4,3.6,315.7,3.0,5.3,0.0,0.0,0.0,1.0,0.5,60.1,-99.7,-99.9,-1.8,=
202412150636,752,329.2,3.8,354.3,5.3,327.7,4.0,5.9,0.0,0.0,0.0,0.0,0.0,62.4,-99.7,-99.9,-0.7,=
202412150636,753,98.0,1.4,110.9,2.4,110.7,0.9,-1.9,1.0,0.5,2.5,6.5,2.5,94.7,-99.7,-99.9,-2.6,=
202412150636,754,312.3,2.1,330.1,4.4,316.9,4.0,4.7,0.0,0.0,0.0,1.0,1.0,55.8,1021.5,1022.8,-3.4,=
202412150636,755,0.0,0.0,298.0,0.0,116.9,0.3,-0.9,0.0,0.0,0.0,0.0,0.0,94.5,1000.1,1023.7,-1.7,=
202412150636,756,298.5,8.4,308.5,10.0,307.8,8.8,6.0,0.0,0.0,0.0,1.5,1.0,54.2,1022.5,1023.0,-2.6,=
202412150636,757,158.8,2.3,153.5,3.0,146.5,1.7,1.5,0.0,0.0,0.0,1.0,1.0,75.5,988.5,1022.0,-2.4,=
202412150636,758,132.8,0.1,142.0,0.3,136.0,0.3,-3.3,1.0,0.0,0.0,0.5,0.5,96.8,982.3,1022.7,-3.7,=
202412150636,759,233.9,2.7,279.2,4.7,236.0,3.1,0.2,0.0,0.0,0.0,0.0,0.0,73.1,962.6,1021.4,-4.0,=
202412150636,760,244.3,1.5,247.4,1.9,268.2,0.9,-0.6,0.0,0.0,0.0,2.5,2.0,86.1,987.5,1022.8,-2.6,=
202412150636,761,240.7,2.4,238.3,3.1,240.2,3.0,2.3,0.0,0.0,0.0,1.5,1.5,85.0,1020.8,1022.7,0.0,=
202412150636,762,187.6,0.3,179.5,1.2,118.1,0.7,-1.4,0.0,0.0,0.0,2.0,2.0,100.0,1004.1,1022.7,-1.4,=
202412150636,763,39.0,0.3,19.7,0.5,42.0,0.4,-0.3,0.0,0.0,0.0,0.0,0.0,95.0,1017.4,1022.2,-1.0,=
202412150636,764,305.3,2.0,301.8,2.8,300.0,2.4,1.3,0.0,0.0,0.0,2.5,2.5,82.9,996.7,1023.2,-1.3,=
202412150636,765,291.7,1.9,306.7,2.5,246.8,2.0,1.8,0.0,0.0,0.0,0.0,0.0,83.9,1010.6,1024.4,-0.6,=
202412150636,766,253.7,8.4,256.7,12.6,255.1,6.4,2.8,0.0,0.0,0.0,0.0,0.0,82.6,1012.7,1022.6,0.1,=
202412150636,767,327.9,3.8,323.7,4.8,326.8,4.1,3.7,0.0,0.0,0.0,0.0,0.0,76.8,1023.2,1023.7,0.0,=
202412150636,768,229.4,0.2,241.8,0.3,225.3,0.6,-2.1,0.0,0.0,0.0,0.5,0.5,100.0,1010.9,1023.7,-2.1,=
202412150636,769,287.2,4.0,282.0,6.7,283.4,4.3,4.5,0.0,0.0,0.0,0.0,0.0,57.8,1023.4,1024.1,-3.1,=
202412150636,770,275.2,2.7,276.2,3.2,244.0,2.5,3.3,0.0,0.0,0.0,0.5,0.0,78.3,1009.4,1021.7,-0.1,=
202412150636,771,321.3,5.4,330.2,6.6,323.6,5.5,5.7,0.0,0.0,0.0,1.0,0.0,53.3,1024.0,1024.4,-3.1,=
202412150636,772,315.3,6.8,326.5,8.0,321.9,6.8,6.3,0.0,0.0,0.0,0.0,0.0,57.3,1024.3,1024.5,-1.5,=
202412150636,773,294.9,4.4,285.7,5.6,299.1,4.7,3.4,0.0,0.0,0.0,0.0,0.0,62.1,1015.2,1024.2,-3.2,=
202412150636,774,267.1,5.8,267.6,7.2,276.9,4.1,5.2,0.0,0.0,0.0,0.5,0.0,47.6,1022.6,1024.0,-5.0,=
202412150636,775,288.2,3.2,288.3,5.1,275.2,2.7,3.8,0.0,0.0,0.0,1.0,1.0,61.4,1019.2,1023.6,-2.9,=
202412150636,776,284.7,4.2,287.7,5.0,277.9,4.3,4.5,0.0,0.0,0.0,0.0,0.0,55.9,1021.6,1023.7,-3.5,=
202412150636,777,285.8,2.0,303.1,2.7,311.3,0.9,2.2,0.0,0.0,0.0,0.0,0.0,67.4,1019.5,1024.2,-3.2,=
202412150636,778,269.9,0.4,322.4,0.6,313.0,0.6,-0.7,0.0,0.0,0.0,0.0,0.0,90.3,1011.8,1024.0,-2.1,=
202412150636,779,327.1,4.5,314.2,7.5,333.4,3.3,7.7,0.0,0.0,0.0,1.0,0.0,59.0,-99.7,-99.9,0.2,=
202412150636,780,345.7,3.5,340.8,5.8,355.9,3.5,7.3,0.0,0.0,0.0,0.0,0.0,56.1,-99.7,-99.9,-0.9,=
202412150636,781,307.8,7.9,307.6,10.2,306.7,8.5,8.0,0.0,0.0,0.0,1.0,0.5,57.5,-99.7,-99.9,0.1,=
202412150636,782,341.3,1.1,334.3,3.1,346.1,1.6,0.1,0.0,0.0,0.0,2.5,0.5,78.0,-99.7,-99.9,-3.3,=
202412150636,783,0.0,0.0,338.1,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,2.0,1.5,96.8,1019.4,1023.3,-1.8,=
202412150636,784,309.9,4.9,314.5,6.9,317.8,3.9,3.6,0.0,0.0,0.0,0.0,0.0,66.8,1021.6,1024.4,-2.0,=
202412150636,785,325.5,2.0,312.0,2.6,351.4,1.8,4.3,0.0,0.0,0.0,0.0,0.0,55.5,1021.8,1023.4,-3.8,=
202412150636,786,274.6,5.7,287.0,6.5,262.6,5.8,3.3,0.0,0.0,0.0,0.0,0.0,72.6,1019.9,1022.0,-1.2,=
202412150636,787,295.7,4.1,290.6,6.1,295.6,3.6,3.2,0.0,0.0,0.0,0.0,0.0,69.2,1022.0,1023.5,-1.9,=
202412150636,788,302.5,0.4,284.2,0.6,284.0,0.5,0.4,0.0,0.0,0.0,1.0,0.5,98.4,1016.5,1024.8,0.2,=
202412150636,789,45.8,8.8,49.4,10.8,43.5,9.0,5.8,0.0,0.0,0.0,0.5,0.0,51.6,1023.0,1024.1,-3.4,=
202412150636,790,244.4,2.6,241.2,3.3,235.3,2.9,1.8,0.0,0.0,0.0,0.0,0.0,79.8,1005.4,1022.3,-1.3,=
202412150636,791,102.9,3.5,88.0,4.5,85.9,2.3,1.1,0.0,0.0,0.0,0.0,0.0,68.6,970.9,1021.4,-4.0,=
202412150636,792,270.5,2.4,271.2,2.8,278.2,2.5,4.3,0.0,0.0,0.0,0.5,0.0,79.3,1012.4,1022.4,1.0,=
202412150636,793,328.7,4.3,337.0,6.2,324.4,5.3,7.3,0.0,0.0,0.0,1.0,1.0,65.4,1023.5,1023.8,1.2,=
202412150636,794,98.4,1.5,80.0,2.0,113.6,1.1,-2.5,0.0,0.0,0.0,0.0,0.0,96.4,1013.4,1023.1,-3.0,=
202412150636,795,173.5,1.3,165.6,1.5,183.3,1.0,-2.7,0.0,0.0,0.0,0.5,0.5,98.0,1011.6,1022.7,-3.0,=
202412150636,796,267.2,5.5,255.4,8.3,268.0,6.3,5.1,0.0,0.0,0.0,0.0,0.0,74.2,1018.9,1023.6,0.9,=
202412150636,797,300.9,12.9,307.9,14.1,314.8,11.8,6.8,0.0,0.0,0.0,0.0,0.0,53.9,1020.1,1024.5,-1.9,=
202412150636,798,289.8,14.5,289.2,15.9,293.8,16.3,6.6,0.0,0.0,0.0,0.0,0.0,58.0,1019.5,1022.4,-1.1,=
202412150636,799,140.4,7.2,134.9,9.9,138.7,7.9,5.6,0.0,0.0,0.0,0.0,0.0,47.4,1020.6,1023.0,-4.7,=
202412150636,800,358.6,2.8,320.4,3.7,23.2,2.7,2.1,0.0,0.0,0.0,0.0,0.0,52.9,1017.0,1017.8,-6.5,=
202412150636,801,95.4,2.4,104.1,2.7,106.8,2.4,-2.2,0.0,0.0,0.0,0.0,0.0,81.2,-99.7,-99.9,-5.0,=
202412150636,802,300.3,7.5,306.3,10.3,288.5,6.3,-0.2,0.0,0.0,0.0,0.0,0.0,62.9,1000.0,1017.9,-6.4,=
202412150636,803,208.4,0.6,219.5,0.7,214.2,1.3,-2.1,1.0,0.0,0.0,0.0,0.0,85.7,993.6,1021.4,-4.2,=
202412150636,804,258.8,4.5,254.6,6.5,246.3,5.8,2.4,0.0,0.0,0.0,0.0,0.0,61.3,1014.3,1019.0,-4.3,=
202412150636,805,47.8,1.9,41.9,2.4,29.2,2.0,0.4,0.0,0.0,0.0,0.0,0.0,69.8,991.0,1019.3,-4.5,=
202412150636,806,277.6,0.3,295.1,0.4,280.1,0.5,-0.8,1.0,0.0,0.0,0.0,0.0,91.4,1015.8,1021.0,-2.0,=
202412150636,807,23.6,2.0,5.8,2.3,5.2,1.5,-2.4,0.0,0.0,0.0,0.0,0.0,86.4,1005.7,1020.2,-4.4,=
202412150636,808,298.7,5.1,315.0,7.6,288.2,4.8,2.3,0.0,0.0,0.0,0.0,0.0,63.2,-99.7,-99.9,-4.0,=
202412150636,809,135.0,1.1,123.6,1.3,142.0,2.2,2.7,0.0,0.0,0.0,0.0,0.0,65.2,994.6,1020.0,-3.2,=
202412150636,810,0.0,0.0,0.0,0.0,79.9,0.1,-1.1,0.0,0.0,0.0,0.0,0.0,75.0,1015.9,1020.9,-5.0,=
202412150636,811,270.4,3.8,291.6,5.1,273.4,3.9,2.6,0.0,0.0,0.0,0.0,0.0,61.6,1014.9,1019.0,-4.0,=
202412150636,812,183.5,0.5,225.0,0.9,336.4,0.4,-4.1,0.0,0.0,0.0,0.0,0.0,89.3,-99.7,-99.9,-5.6,=
202412150636,813,83.1,1.1,84.2,1.2,143.9,1.4,-5.4,0.0,0.0,0.0,0.0,0.0,89.5,1011.4,1021.4,-6.9,=
202412150636,814,217.0,4.2,246.0,7.5,245.5,3.9,0.1,0.0,0.0,0.0,0.0,0.0,62.8,981.8,1019.4,-6.2,=
202412150636,815,138.0,1.2,182.0,1.8,142.6,1.0,-1.5,0.0,0.0,0.0,0.0,0.0,91.4,1007.4,1020.4,-2.7,=
202412150636,816,297.0,2.8,292.0,3.7,281.9,3.0,1.3,0.0,0.0,0.0,0.0,0.0,65.3,1012.1,1017.4,-4.5,=
202412150636,817,252.0,3.4,263.0,4.7,243.6,3.0,-3.7,0.0,0.0,0.0,0.0,0.0,82.2,971.4,1019.2,-6.3,=
202412150636,818,116.1,2.6,144.4,4.0,157.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,992.8,1020.0,-2.5,=
202412150636,819,40.1,0.8,209.7,1.4,158.6,1.0,-1.7,0.0,0.0,0.0,0.0,0.0,86.9,993.9,1019.5,-3.6,=
202412150636,820,291.1,0.4,287.1,0.5,256.1,0.4,-1.3,0.0,0.0,0.0,0.0,0.0,91.0,1011.9,1021.5,-2.6,=
202412150636,821,233.7,0.0,216.3,0.2,93.6,1.5,0.7,0.0,0.0,0.0,0.0,0.0,84.1,1008.8,1020.3,-1.7,=
202412150636,822,44.8,0.1,53.4,0.2,44.8,0.0,0.6,1.0,0.0,0.0,0.0,0.0,71.6,1010.3,1020.3,-3.9,=
202412150636,823,54.2,0.8,56.3,1.0,55.2,0.8,-1.7,0.0,0.0,0.0,0.0,0.0,84.0,1009.3,1019.7,-4.0,=
202412150636,824,101.0,0.4,109.6,0.6,147.8,0.4,-1.1,0.0,0.0,0.0,0.0,0.0,86.5,1005.5,1020.0,-3.1,=
202412150636,825,146.1,2.3,149.1,2.9,150.8,2.0,0.5,0.0,0.0,0.0,0.0,0.0,72.1,1017.3,1021.1,-3.9,=
202412150636,826,297.8,0.9,242.0,1.4,341.1,1.7,0.5,0.0,0.0,0.0,0.0,0.0,79.7,1004.4,1020.9,-2.6,=
202412150636,827,208.3,0.3,219.5,0.5,176.0,0.4,-1.1,0.0,0.0,0.0,0.0,0.0,69.7,1012.9,1020.7,-5.9,=
202412150636,828,0.0,0.0,92.9,0.0,292.4,0.2,-3.0,0.0,0.0,0.0,0.0,0.0,99.9,1017.9,1021.1,-3.0,=
202412150636,829,327.2,2.8,177.9,3.7,9.7,3.0,1.7,0.0,0.0,0.0,0.0,0.0,63.2,1011.1,1020.3,-4.5,=
202412150636,830,275.9,4.9,289.3,6.5,286.3,4.0,2.2,0.0,0.0,0.0,0.0,0.0,62.3,1013.6,1019.3,-4.3,=
202412150636,831,226.5,2.0,202.5,3.2,167.3,2.1,-3.2,0.0,0.0,0.0,0.0,0.0,68.0,-99.7,-99.9,-8.3,=
202412150636,832,182.1,0.7,218.5,1.0,207.3,0.6,-1.7,0.0,0.0,0.0,0.0,0.0,89.2,1011.6,1020.1,-3.2,=
202412150636,833,136.8,0.0,122.9,0.4,208.4,0.8,-0.2,1.0,0.0,0.0,0.0,0.0,93.8,997.7,1019.7,-1.1,=
202412150636,834,262.9,4.7,282.0,6.9,263.9,4.8,-0.9,0.0,0.0,0.0,0.0,0.0,93.1,984.8,1020.4,-1.9,=
202412150636,835,229.2,3.6,227.8,4.5,236.2,1.7,-1.4,0.0,0.0,0.0,0.0,0.0,76.8,996.3,1019.6,-4.9,=
202412150636,836,191.9,2.3,183.9,2.7,179.9,1.5,-2.2,0.0,0.0,0.0,0.0,0.0,84.5,980.3,1019.9,-4.5,=
202412150636,837,227.9,1.4,250.5,2.2,219.4,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,85.4,997.0,1020.5,-2.9,=
202412150636,838,269.2,5.2,259.4,7.7,279.8,3.3,-1.4,0.0,0.0,0.0,0.0,0.0,80.9,964.3,1020.2,-4.3,=
202412150636,839,245.1,2.6,246.8,3.0,260.7,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,86.5,1003.6,1019.9,-3.0,=
202412150636,840,221.8,2.4,209.4,3.3,227.7,2.7,-0.5,0.0,0.0,0.0,0.0,0.0,67.8,1009.6,1018.6,-5.7,=
202412150636,841,230.3,1.2,203.5,2.8,203.3,1.5,0.5,0.0,0.0,0.0,0.0,0.0,79.5,1002.3,1019.7,-2.6,=
202412150636,842,251.8,6.0,258.1,9.0,257.7,4.6,-0.9,0.0,0.0,0.0,0.0,0.0,65.7,998.8,1020.3,-6.5,=
202412150636,843,172.0,1.1,189.2,2.0,174.8,1.4,-0.5,0.0,0.0,0.0,0.0,0.0,62.9,990.8,1018.4,-6.7,=
202412150636,844,311.1,3.3,206.2,6.5,242.8,2.5,1.6,0.0,0.0,0.0,0.0,0.0,61.6,1014.8,1017.6,-5.0,=
202412150636,845,224.9,0.8,247.8,1.7,242.3,0.8,0.3,0.0,0.0,0.0,0.0,0.0,65.5,1017.0,1020.8,-5.4,=
202412150636,846,276.5,1.6,279.1,2.2,283.2,2.0,0.6,0.0,0.0,0.0,0.0,0.0,70.3,1011.2,1020.8,-4.2,=
202412150636,847,271.0,0.6,250.9,0.7,227.8,0.5,-1.9,0.0,0.0,0.0,0.0,0.0,83.9,1012.2,1021.2,-4.3,=
202412150636,848,199.3,2.5,201.5,3.1,197.8,2.6,-3.2,0.0,0.0,0.0,0.0,0.0,77.0,1008.0,1021.4,-6.7,=
202412150636,849,0.0,0.0,257.7,0.0,232.8,0.3,-1.3,0.0,0.0,0.0,0.0,0.0,99.9,1010.2,1021.0,-1.3,=
202412150636,850,284.4,0.6,225.0,2.2,233.7,1.3,0.6,0.0,0.0,0.0,0.0,0.0,63.3,-99.7,-99.9,-5.6,=
202412150636,851,96.9,1.5,108.6,2.0,79.0,2.7,1.3,0.0,0.0,0.0,0.0,0.0,46.9,1007.6,1017.6,-8.8,=
202412150636,852,287.4,2.9,287.2,3.6,262.5,2.8,2.2,0.0,0.0,0.0,0.0,0.0,45.7,1012.1,1017.2,-8.3,=
202412150636,853,301.2,2.1,303.5,5.0,320.4,2.3,-1.9,0.0,0.0,0.0,0.0,0.0,81.2,950.9,1020.8,-4.7,=
202412150636,854,206.0,5.0,225.0,6.4,210.3,6.3,1.9,0.0,0.0,0.0,0.0,0.0,58.4,999.2,1020.0,-5.4,=
202412150636,855,337.4,12.7,337.3,14.6,331.5,12.7,9.5,0.0,0.0,0.0,0.0,0.0,66.7,1024.0,1024.5,3.6,=
202412150636,856,62.0,2.0,68.0,4.0,37.4,2.2,-0.6,0.0,0.0,0.0,0.0,0.0,80.4,959.3,1022.7,-3.6,=
202412150636,857,301.9,3.8,275.4,6.2,313.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,56.0,1022.2,1023.3,-3.1,=
202412150636,858,317.0,5.3,319.0,7.2,308.0,5.6,-99.2,0.0,0.0,0.0,0.0,0.0,54.6,1019.5,-99.9,-99.9,=
202412150636,859,287.3,5.8,289.1,9.4,277.5,5.2,-1.6,0.0,0.0,0.0,0.0,0.0,73.0,960.8,1019.4,-5.8,=
202412150636,860,15.6,1.0,206.8,1.6,23.6,0.7,0.9,0.0,0.0,0.0,0.0,0.0,65.8,1013.2,1020.6,-4.8,=
202412150636,861,292.3,7.2,277.3,10.7,282.4,10.1,7.8,0.0,0.0,0.0,1.0,1.0,53.9,1020.4,1023.0,-1.0,=
202412150636,862,317.6,6.2,335.5,9.5,312.3,5.5,5.5,0.0,0.0,0.0,2.0,0.0,64.1,999.2,1023.4,-0.7,=
202412150636,863,308.0,4.8,331.0,8.1,311.8,5.6,7.4,0.0,0.0,0.0,1.5,0.5,52.2,1017.1,1023.6,-1.8,=
202412150636,864,250.9,1.7,253.9,2.5,254.7,1.5,1.4,0.0,0.0,0.0,0.0,0.0,89.3,1015.2,1022.1,-0.2,=
202412150636,865,276.5,5.1,268.1,7.3,274.5,4.8,5.5,0.0,0.0,0.0,0.0,0.0,60.3,995.7,1024.5,-1.6,=
202412150636,867,302.2,3.2,334.9,7.1,292.6,3.1,-5.4,0.0,0.0,1.0,9.0,3.0,98.4,848.9,1024.8,-5.6,=
202412150636,868,306.0,3.3,302.9,5.4,302.2,3.8,-4.6,0.0,0.0,0.0,4.5,1.5,98.8,860.9,1025.3,-4.8,=
202412150636,869,286.4,4.4,333.4,8.7,296.3,3.2,-3.9,0.0,0.0,0.0,4.0,1.5,97.1,877.8,1027.4,-4.3,=
202412150636,870,332.2,3.8,336.5,5.0,328.6,3.7,-5.2,1.0,0.0,0.5,7.0,3.0,98.5,849.3,1023.3,-5.4,=
202412150636,871,356.2,4.9,0.5,7.4,346.3,4.4,-6.1,0.0,0.0,0.5,6.0,3.0,96.6,830.1,1024.3,-6.6,=
202412150636,872,186.7,4.1,197.5,7.9,135.3,1.7,-2.5,0.0,0.0,0.0,0.0,0.0,73.5,914.9,1019.6,-6.6,=
202412150636,874,174.5,0.0,175.8,0.2,199.3,0.7,-6.4,0.0,0.0,0.0,0.0,0.0,73.0,1000.4,1021.4,-10.4,=
202412150636,875,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-13.2,0.0,0.0,0.0,0.0,0.0,85.4,826.9,1016.1,-15.1,=
202412150636,876,308.0,0.8,346.0,1.4,259.1,1.2,1.4,0.0,0.0,0.0,0.0,0.0,49.2,1010.0,1017.2,-8.1,=
202412150636,877,215.3,0.8,210.5,1.4,230.8,0.9,-1.8,0.0,0.0,0.0,0.0,0.0,78.2,1013.6,1021.2,-5.1,=
202412150636,878,222.5,2.9,216.6,4.0,205.3,2.6,-4.3,0.0,0.0,0.0,0.0,0.0,65.3,-99.7,-99.9,-9.8,=
202412150636,881,226.0,7.7,236.0,10.6,238.1,7.6,6.1,0.0,0.0,0.0,0.5,0.0,57.3,1021.2,1022.5,-1.7,=
202412150636,882,152.5,2.1,150.5,2.8,141.4,2.2,3.6,0.0,0.0,0.0,1.5,1.0,59.8,1008.0,1021.3,-3.5,=
202412150636,883,288.7,3.7,282.8,6.1,299.5,4.2,3.3,0.0,0.0,0.0,1.0,0.5,71.9,970.8,1023.9,-1.3,=
202412150636,885,274.4,3.0,274.7,4.3,293.5,2.1,0.9,0.0,0.0,0.5,2.0,1.0,87.0,994.2,1024.7,-1.0,=
202412150636,886,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412150636,888,127.7,0.4,129.4,0.4,59.0,0.5,0.7,0.0,0.0,0.0,0.0,0.0,97.1,-99.7,-99.9,0.3,=
202412150636,889,247.4,1.0,258.8,1.2,239.2,1.1,-2.1,0.0,0.0,0.0,0.0,0.0,83.9,1019.1,1021.2,-4.5,=
202412150636,890,312.4,3.0,338.6,5.3,307.8,3.3,4.2,0.0,0.0,0.0,2.0,0.5,74.4,990.1,1023.9,0.1,=
202412150636,892,348.1,6.5,345.9,7.3,340.3,5.1,6.8,0.0,0.0,0.0,0.5,0.5,60.8,1010.8,1023.4,-0.2,=
202412150636,893,286.9,8.4,289.6,11.0,281.3,8.3,8.4,0.0,0.0,0.0,0.0,0.0,51.8,1024.2,1024.8,-0.9,=
202412150636,898,219.0,1.9,201.5,3.2,210.3,1.9,2.5,0.0,0.0,0.0,0.0,0.0,57.7,1020.0,1020.2,-5.0,=
202412150636,899,0.0,0.0,317.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.4,1017.0,1021.2,-4.8,=
202412150636,900,302.4,4.8,286.3,6.6,320.4,2.3,2.4,0.0,0.0,0.0,0.0,0.0,56.6,1004.5,1019.2,-5.3,=
202412150636,901,238.2,3.8,226.9,4.9,241.2,3.5,2.6,0.0,0.0,0.0,0.0,0.0,60.3,1010.9,1019.4,-4.3,=
202412150636,902,36.2,2.5,24.3,2.8,34.5,2.8,-0.4,0.0,0.0,0.0,0.0,0.0,75.4,1003.5,1020.8,-4.2,=
202412150636,903,0.0,0.0,0.0,0.0,-99.9,-99.9,-5.6,0.0,0.0,0.0,0.0,0.0,93.7,1019.0,1020.9,-6.5,=
202412150636,904,41.4,1.0,37.1,1.3,43.1,1.1,-2.5,0.0,0.0,0.0,0.0,0.0,79.0,1020.4,1020.5,-5.6,=
202412150636,905,119.7,1.0,117.1,1.1,133.1,0.9,-2.1,0.0,0.0,0.0,0.0,0.0,76.2,1009.9,1020.5,-5.7,=
202412150636,906,32.3,1.5,35.1,1.7,9.0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,85.6,1011.1,1022.4,-1.0,=
202412150636,907,246.5,5.6,232.5,8.7,248.3,4.9,3.8,0.0,0.0,0.0,0.0,0.0,75.0,1018.3,1022.0,-0.2,=
202412150636,908,276.0,1.0,277.0,1.2,247.2,1.8,1.4,0.0,0.0,0.0,0.0,0.0,70.2,1020.2,1021.7,-3.4,=
202412150636,909,285.3,1.9,273.0,3.6,305.8,1.6,3.3,0.0,0.0,0.0,0.0,0.0,75.4,1008.3,1022.0,-0.6,=
202412150636,910,258.7,2.6,272.3,4.1,245.4,1.8,1.8,0.0,0.0,0.0,0.0,0.0,70.4,1002.9,1020.3,-3.0,=
202412150636,911,281.9,10.7,287.2,13.3,287.1,9.6,6.0,0.0,0.0,0.0,0.0,0.0,67.7,1012.9,1021.4,0.5,=
202412150636,912,281.7,2.9,290.3,3.7,275.4,3.0,1.8,0.0,0.0,0.0,0.0,0.0,81.8,1004.5,1022.1,-1.0,=
202412150636,913,242.7,2.5,225.0,2.9,298.8,1.6,3.4,0.0,0.0,0.0,0.0,0.0,73.4,1019.8,1022.3,-0.9,=
202412150636,914,1.5,2.2,16.8,4.1,350.3,2.9,1.3,0.0,0.0,0.0,1.0,1.0,71.2,977.6,1021.3,-3.3,=
