#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412150549,766,245.8,7.0,256.2,9.1,265.8,6.0,3.0,0.0,0.0,0.0,0.0,0.0,75.4,1012.8,1022.7,-0.9,=
202412150549,767,313.5,3.9,318.0,5.1,313.0,3.7,2.4,0.0,0.0,0.0,0.0,0.0,87.2,1023.3,1023.8,0.5,=
202412150549,768,169.6,0.7,177.9,0.8,211.4,0.1,-1.3,0.0,0.0,0.0,0.5,0.5,100.0,1011.2,1024.0,-1.3,=
202412150549,769,296.7,5.7,290.5,8.3,292.0,5.7,4.5,0.0,0.0,0.0,0.0,0.0,54.3,1023.5,1024.2,-3.9,=
202412150549,770,259.8,3.5,262.5,3.9,247.9,3.9,3.3,0.0,0.0,0.0,0.5,0.0,84.3,1009.4,1021.7,0.9,=
202412150549,771,320.3,4.1,186.3,5.7,320.2,5.2,5.5,0.0,0.0,0.0,1.0,0.0,51.2,1024.0,1024.4,-3.8,=
202412150549,772,320.4,7.2,320.8,8.8,314.8,8.2,6.4,0.0,0.0,0.0,0.0,0.0,55.2,1024.2,1024.4,-1.9,=
202412150549,773,313.8,2.0,302.6,2.6,297.0,2.7,1.6,0.0,0.0,0.0,0.0,0.0,89.2,1015.3,1024.4,0.0,=
202412150549,774,283.7,3.2,277.7,4.2,283.1,4.2,5.2,0.0,0.0,0.0,0.5,0.0,47.0,1022.7,1024.1,-5.2,=
202412150549,775,295.6,2.3,306.2,2.7,297.9,2.2,3.5,0.0,0.0,0.0,1.0,1.0,65.7,1019.4,1023.8,-2.3,=
202412150549,776,262.5,5.6,264.5,7.1,274.6,5.4,4.1,0.0,0.0,0.0,0.0,0.0,65.5,1021.7,1023.8,-1.8,=
202412150549,777,26.1,1.4,294.1,2.8,3.4,1.3,2.8,0.0,0.0,0.0,0.0,0.0,70.2,1019.5,1024.2,-2.1,=
202412150549,778,158.6,1.1,176.1,1.6,167.8,1.6,0.8,0.0,0.0,0.0,0.0,0.0,87.1,1011.7,1023.9,-1.1,=
202412150549,779,330.5,3.9,330.0,6.4,336.9,3.2,7.8,0.0,0.0,0.0,1.0,0.0,59.0,-99.7,-99.9,0.3,=
202412150549,780,338.6,1.8,326.2,3.1,356.9,3.0,6.6,0.0,0.0,0.0,0.0,0.0,65.1,-99.7,-99.9,0.5,=
202412150549,781,296.4,9.5,300.9,12.1,313.5,9.0,8.3,0.0,0.0,0.0,1.0,0.5,54.6,-99.7,-99.9,-0.3,=
202412150549,782,326.4,2.7,319.6,3.7,342.9,2.4,-0.1,0.0,0.0,0.0,2.5,0.5,83.0,-99.7,-99.9,-2.6,=
202412150549,783,0.0,0.0,213.8,0.0,292.5,0.2,-0.4,0.0,0.0,0.5,2.0,1.5,96.8,1019.5,1023.4,-0.8,=
202412150549,784,313.2,2.7,319.0,3.7,303.2,2.3,3.1,0.0,0.0,0.0,0.0,0.0,76.5,1021.5,1024.3,-0.6,=
202412150549,785,343.1,2.5,343.7,3.9,1.8,1.6,3.0,0.0,0.0,0.0,0.0,0.0,74.2,1021.8,1023.4,-1.1,=
202412150549,786,273.0,5.2,276.1,6.9,266.5,5.6,2.9,0.0,0.0,0.0,0.0,0.0,76.4,1019.9,1022.0,-0.8,=
202412150549,787,306.1,3.1,297.3,4.0,305.7,2.9,2.7,0.0,0.0,0.0,0.0,0.0,72.1,1021.9,1023.5,-1.8,=
202412150549,788,286.6,1.0,285.2,1.2,284.1,1.1,0.7,0.0,0.0,0.0,1.0,0.5,97.9,1016.5,1024.7,0.4,=
202412150549,789,44.4,9.9,46.1,11.0,41.8,10.3,5.8,0.0,0.0,0.0,0.5,0.0,52.7,1023.1,1024.2,-3.1,=
202412150549,790,206.6,2.0,197.7,2.5,226.9,2.8,1.5,0.0,0.0,0.0,0.0,0.0,80.0,1005.3,1022.3,-1.6,=
202412150549,791,81.3,1.8,119.9,2.8,150.4,1.8,1.1,0.0,0.0,0.0,0.0,0.0,73.3,970.7,1021.2,-3.1,=
202412150549,792,230.5,2.4,227.2,3.0,235.2,2.7,4.1,0.0,0.0,0.0,0.5,0.0,79.8,1012.3,1022.3,0.9,=
202412150549,793,318.0,7.5,313.0,10.2,315.3,5.9,7.3,0.0,0.0,0.0,1.0,1.0,63.3,1023.4,1023.7,0.8,=
202412150549,794,27.7,0.9,49.1,1.5,66.2,0.4,-1.6,1.0,0.0,0.0,0.0,0.0,97.0,1013.4,1023.1,-2.0,=
202412150549,795,157.4,0.4,140.5,0.5,169.7,0.4,-1.8,0.0,0.0,0.0,0.5,0.5,97.9,1011.6,1022.6,-2.1,=
202412150549,796,256.1,7.3,259.0,10.9,262.5,7.4,5.1,0.0,0.0,0.0,0.0,0.0,73.6,1018.8,1023.5,0.8,=
202412150549,797,320.3,9.4,317.2,11.7,315.7,11.7,7.0,0.0,0.0,0.0,0.0,0.0,54.4,1019.9,1024.3,-1.6,=
202412150549,798,286.9,14.8,282.6,16.6,288.6,14.4,6.7,0.0,0.0,0.0,0.0,0.0,55.7,1019.5,1022.4,-1.5,=
202412150549,799,141.7,9.2,138.8,11.9,142.1,9.0,5.6,0.0,0.0,0.0,0.0,0.0,45.3,1020.7,1023.1,-5.3,=
202412150549,800,310.5,3.6,265.7,4.5,335.8,2.7,2.1,0.0,0.0,0.0,0.0,0.0,50.3,1016.7,1017.5,-7.2,=
202412150549,801,107.4,1.7,120.9,1.9,112.5,1.8,-2.7,0.0,0.0,0.0,0.0,0.0,79.8,-99.7,-99.9,-5.7,=
202412150549,802,306.0,10.8,276.7,14.9,304.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.5,999.2,1017.1,-7.0,=
202412150549,803,215.2,1.5,205.5,2.2,212.8,1.7,-2.3,0.0,0.0,0.0,0.0,0.0,82.7,993.9,1021.7,-4.8,=
202412150549,804,244.7,3.1,248.8,4.6,241.6,5.1,2.1,0.0,0.0,0.0,0.0,0.0,60.4,1014.2,1018.9,-4.8,=
202412150549,805,47.2,3.3,41.2,3.8,19.3,3.2,-0.3,0.0,0.0,0.0,0.0,0.0,70.6,990.9,1019.3,-5.0,=
202412150549,806,0.0,0.0,0.0,0.0,124.5,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,89.1,1015.8,1021.0,-2.5,=
202412150549,807,64.8,0.8,148.8,1.1,24.2,0.3,-2.8,0.0,0.0,0.0,0.0,0.0,85.1,1005.7,1020.3,-5.0,=
202412150549,808,284.2,4.8,286.9,6.4,290.5,4.9,2.4,0.0,0.0,0.0,0.0,0.0,62.7,-99.7,-99.9,-4.0,=
202412150549,809,40.8,0.9,12.7,1.1,150.4,1.3,2.0,1.0,0.0,0.0,0.0,0.0,72.2,994.9,1020.4,-2.5,=
202412150549,810,125.0,0.7,138.6,0.9,170.0,0.4,-1.1,0.0,0.0,0.0,0.0,0.0,73.4,1016.0,1021.0,-5.3,=
202412150549,811,288.7,3.8,275.7,5.4,285.3,2.5,2.5,0.0,0.0,0.0,0.0,0.0,59.6,1014.9,1019.0,-4.6,=
202412150549,812,324.7,0.5,315.0,0.7,283.6,0.4,-4.5,0.0,0.0,0.0,0.0,0.0,88.0,-99.7,-99.9,-6.2,=
202412150549,813,75.0,0.6,89.0,0.7,120.1,1.5,-4.8,0.0,0.0,0.0,0.0,0.0,84.0,1011.3,1021.3,-7.1,=
202412150549,814,274.0,1.9,255.0,3.4,304.3,1.6,-0.3,0.0,0.0,0.0,0.0,0.0,65.7,982.0,1019.7,-5.9,=
202412150549,815,144.0,1.0,180.0,1.7,143.1,1.1,-1.4,0.0,0.0,0.0,0.0,0.0,88.1,1007.8,1020.8,-3.1,=
202412150549,816,280.0,2.2,291.0,3.6,295.0,3.5,0.8,0.0,0.0,0.0,0.0,0.0,65.2,1011.8,1017.1,-5.0,=
202412150549,817,243.0,4.8,233.0,8.6,243.8,4.4,-3.4,0.0,0.0,0.0,0.0,0.0,75.8,971.2,1018.9,-7.1,=
202412150549,818,123.8,1.8,135.7,2.5,166.7,1.7,-0.4,0.0,0.0,0.0,0.0,0.0,84.4,993.0,1020.3,-2.7,=
202412150549,819,66.9,0.9,57.0,1.6,76.7,0.8,-2.0,0.0,0.0,0.0,0.0,0.0,84.4,994.2,1019.8,-4.3,=
202412150549,820,209.5,0.0,191.3,0.3,208.2,0.2,-1.4,0.0,0.0,0.0,0.0,0.0,90.2,1012.0,1021.6,-2.8,=
202412150549,821,40.1,0.7,9.2,1.0,150.0,0.7,-0.3,1.0,0.0,0.0,0.0,0.0,86.0,1009.0,1020.5,-2.4,=
202412150549,822,337.8,2.8,323.7,3.7,320.3,1.7,1.1,0.0,0.0,0.0,0.0,0.0,67.5,1010.2,1020.2,-4.2,=
202412150549,823,54.3,0.5,47.8,0.5,43.9,0.5,-2.3,0.0,0.0,0.0,0.0,0.0,84.7,1009.5,1019.9,-4.5,=
202412150549,824,228.4,0.2,232.8,0.6,276.0,0.1,-1.5,0.0,0.0,0.0,0.0,0.0,83.1,1005.7,1020.3,-4.0,=
202412150549,825,122.3,1.1,146.3,1.5,140.1,1.1,0.6,0.0,0.0,0.0,0.0,0.0,69.8,1017.4,1021.2,-4.3,=
202412150549,826,345.8,1.9,8.3,2.7,350.7,2.1,0.3,0.0,0.0,0.0,0.0,0.0,75.5,1004.4,1020.9,-3.5,=
202412150549,827,176.8,0.5,168.8,0.6,124.9,0.7,-1.5,0.0,0.0,0.0,0.0,0.0,69.2,1012.8,1020.6,-6.4,=
202412150549,828,120.1,0.5,115.4,0.8,138.9,0.5,-3.9,0.0,0.0,0.0,0.0,0.0,99.9,1017.9,1021.1,-3.9,=
202412150549,829,254.3,2.1,224.3,3.0,324.9,1.4,1.4,0.0,0.0,0.0,0.0,0.0,58.7,1010.9,1020.1,-5.8,=
202412150549,830,274.8,5.5,279.4,7.2,275.0,6.4,1.8,0.0,0.0,0.0,0.0,0.0,63.9,1013.8,1019.5,-4.3,=
202412150549,831,115.1,0.7,95.6,1.6,224.3,1.3,-3.1,0.0,0.0,0.0,0.0,0.0,66.0,-99.7,-99.9,-8.6,=
202412150549,832,103.0,1.2,92.6,1.7,79.8,1.3,-1.6,0.0,0.0,0.0,0.0,0.0,88.5,1011.4,1019.9,-3.3,=
202412150549,833,203.2,0.0,206.7,0.6,29.9,0.2,-0.8,0.0,0.0,0.0,0.0,0.0,94.1,997.9,1019.9,-1.6,=
202412150549,834,276.2,4.3,281.5,5.4,279.0,4.4,-1.3,0.0,0.0,0.0,0.0,0.0,92.6,984.8,1020.4,-2.3,=
202412150549,835,0.0,0.0,70.3,0.0,0.0,0.0,-2.9,0.0,0.0,0.0,0.0,0.0,75.0,996.5,1020.0,-6.7,=
202412150549,836,194.6,3.0,188.9,4.4,167.6,1.7,-2.5,0.0,0.0,0.0,0.0,0.0,82.6,980.3,1020.0,-5.1,=
202412150549,837,231.2,1.4,228.0,2.4,244.5,1.3,-0.9,0.0,0.0,0.0,0.0,0.0,79.9,997.3,1020.9,-3.9,=
202412150549,838,276.1,3.7,282.0,5.1,265.6,3.1,-2.2,0.0,0.0,0.0,0.0,0.0,87.1,964.4,1020.5,-4.1,=
202412150549,839,281.8,1.2,278.1,1.7,289.9,1.2,-1.5,0.0,0.0,0.0,0.0,0.0,85.5,1003.8,1020.2,-3.6,=
202412150549,840,247.8,2.5,258.0,2.9,240.6,2.4,-1.1,0.0,0.0,0.0,0.0,0.0,67.8,1009.6,1018.6,-6.3,=
202412150549,841,259.0,1.6,315.8,2.8,251.7,2.3,0.4,0.0,0.0,0.0,0.0,0.0,76.6,1002.4,1019.9,-3.2,=
202412150549,842,273.5,4.5,261.7,5.9,259.4,3.3,-1.1,0.0,0.0,0.0,0.0,0.0,64.6,998.8,1020.3,-6.9,=
202412150549,843,55.9,2.7,28.7,5.2,228.4,2.2,-0.3,0.0,0.0,0.0,0.0,0.0,59.8,989.9,1017.4,-7.2,=
202412150549,844,15.6,3.7,7.1,6.4,330.3,3.7,1.0,0.0,0.0,0.0,0.0,0.0,60.9,1014.8,1017.6,-5.7,=
202412150549,845,282.7,0.7,280.7,0.9,302.7,0.2,-0.7,0.0,0.0,0.0,0.0,0.0,67.2,1016.9,1020.7,-6.0,=
202412150549,846,265.1,2.0,261.0,2.8,279.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,66.9,1011.1,1020.8,-5.4,=
202412150549,847,108.5,0.9,105.8,1.1,307.8,0.3,-2.6,0.0,0.0,0.0,0.0,0.0,85.0,1012.2,1021.2,-4.8,=
202412150549,848,215.5,2.3,219.3,2.8,204.8,2.1,-3.9,0.0,0.0,0.0,0.0,0.0,79.4,1007.9,1021.3,-6.9,=
202412150549,849,251.7,0.1,242.4,0.1,219.5,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,99.9,1010.4,1021.2,-1.2,=
202412150549,850,285.7,2.3,284.1,3.7,290.3,1.9,1.5,0.0,0.0,0.0,0.0,0.0,59.5,-99.7,-99.9,-5.5,=
202412150549,851,260.8,1.6,256.9,2.2,235.7,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,54.8,1007.4,1017.5,-8.5,=
202412150549,852,319.1,1.8,315.2,3.4,314.0,1.8,1.1,0.0,0.0,0.0,0.0,0.0,53.2,1012.0,1017.2,-7.4,=
202412150549,853,46.2,3.0,69.9,6.1,292.0,3.5,-1.7,0.0,0.0,0.0,0.0,0.0,76.8,950.9,1020.7,-5.2,=
202412150549,854,216.0,5.5,239.0,6.5,216.9,5.8,1.8,0.0,0.0,0.0,0.0,0.0,58.0,999.2,1020.0,-5.6,=
202412150549,855,339.1,11.1,342.3,12.5,322.2,11.8,9.2,0.0,0.0,0.0,0.0,0.0,69.9,1023.9,1024.4,4.0,=
202412150549,856,22.0,0.8,319.0,1.9,43.1,1.9,-1.0,0.0,0.0,0.0,0.0,0.0,88.9,959.2,1022.7,-2.6,=
202412150549,857,303.9,2.7,319.9,4.4,302.6,2.7,4.6,0.0,0.0,0.0,0.0,0.0,67.1,1022.4,1023.5,-1.0,=
202412150549,858,303.0,6.1,298.0,6.9,291.8,6.9,-99.2,0.0,0.0,0.0,0.0,0.0,49.9,1019.3,-99.9,-99.9,=
202412150549,859,281.9,7.5,286.8,9.8,281.1,5.2,-1.8,0.0,0.0,0.0,0.0,0.0,71.0,960.5,1019.2,-6.4,=
202412150549,860,295.7,1.6,294.4,2.1,300.2,1.6,0.4,0.0,0.0,0.0,0.0,0.0,64.5,1013.1,1020.5,-5.5,=
202412150549,861,300.2,9.4,298.5,12.1,302.9,10.3,8.2,0.0,0.0,0.0,1.0,1.0,50.9,1020.2,1022.8,-1.4,=
202412150549,862,298.7,4.5,287.5,5.9,305.5,5.7,5.8,0.0,0.0,0.0,2.0,0.0,59.0,999.1,1023.3,-1.6,=
202412150549,863,310.0,4.1,337.0,8.7,312.5,5.8,7.2,0.0,0.0,0.0,1.5,0.5,55.4,1017.0,1023.5,-1.1,=
202412150549,864,198.3,0.3,198.3,0.4,195.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1015.2,1022.1,-0.7,=
202412150549,865,307.0,5.8,324.2,8.6,297.7,5.7,5.5,0.0,0.0,0.0,0.0,0.0,59.4,995.5,1024.3,-1.8,=
202412150549,867,292.3,2.4,293.4,4.4,297.0,3.0,-5.4,0.0,0.5,2.0,8.5,2.5,98.3,848.8,1024.7,-5.6,=
202412150549,868,299.6,4.7,298.4,7.4,302.4,4.3,-4.5,0.0,0.0,1.0,4.5,1.5,98.9,860.8,1025.1,-4.6,=
202412150549,869,300.9,3.4,316.9,4.6,292.6,4.1,-3.7,0.0,0.0,1.0,4.5,1.5,97.4,877.9,1027.4,-4.1,=
202412150549,870,335.0,4.9,341.8,7.5,330.4,5.1,-5.2,1.0,0.5,2.0,7.5,3.0,98.4,849.2,1023.2,-5.4,=
202412150549,871,351.6,5.0,352.3,8.0,352.1,4.7,-6.0,1.0,0.5,1.0,6.0,3.0,96.6,830.1,1024.2,-6.5,=
202412150549,872,105.9,2.8,109.9,4.7,102.9,1.6,-2.3,0.0,0.0,0.0,0.0,0.0,71.7,914.4,1019.0,-6.7,=
202412150549,874,258.7,2.2,254.2,2.5,240.6,1.7,-5.4,0.0,0.0,0.0,0.0,0.0,68.1,1000.1,1021.1,-10.4,=
202412150549,875,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-12.8,0.0,0.0,0.0,0.0,0.0,85.8,826.5,1015.2,-14.7,=
202412150549,876,211.0,0.7,231.0,1.3,214.9,1.2,0.4,0.0,0.0,0.0,0.0,0.0,50.0,1009.8,1017.0,-8.8,=
202412150549,877,251.2,0.6,235.2,0.9,249.8,0.7,-1.9,0.0,0.0,0.0,0.0,0.0,78.4,1013.5,1021.1,-5.2,=
202412150549,878,114.1,2.0,123.8,3.1,193.0,2.7,-4.3,0.0,0.0,0.0,0.0,0.0,64.8,-99.7,-99.9,-9.9,=
202412150549,881,228.0,8.7,238.0,10.5,231.0,6.2,5.7,0.0,0.0,0.0,0.5,0.0,59.4,1021.0,1022.3,-1.6,=
202412150549,882,156.2,2.2,130.2,2.8,180.9,3.6,3.5,0.0,0.0,0.0,1.5,1.0,55.4,1008.1,1021.4,-4.6,=
202412150549,883,191.6,2.0,263.1,3.6,59.0,4.3,3.6,0.0,0.0,0.5,1.0,0.5,67.5,970.5,1023.5,-1.9,=
202412150549,885,279.9,0.9,316.3,2.1,270.2,1.4,0.2,1.0,0.0,0.5,1.5,0.5,94.6,994.1,1024.7,-0.6,=
202412150549,886,248.0,5.6,263.0,8.9,252.5,5.4,5.3,0.0,0.0,0.0,2.0,0.0,56.5,1021.3,1022.0,-2.7,=
202412150549,888,79.0,0.4,81.6,0.4,114.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,95.9,-99.7,-99.9,-0.1,=
202412150549,889,264.4,0.9,272.8,1.2,250.1,1.1,0.8,0.0,0.0,0.0,0.0,0.0,72.5,1019.0,1021.1,-3.6,=
202412150549,890,217.3,0.6,226.3,1.1,217.1,2.2,2.2,1.0,0.0,0.0,2.0,0.5,92.0,990.0,1024.1,1.0,=
202412150549,892,259.3,1.6,261.6,1.9,286.0,2.4,6.1,0.0,0.0,0.0,0.5,0.5,76.0,1010.6,1023.3,2.2,=
202412150549,893,306.6,8.5,297.2,9.7,301.2,8.7,8.3,0.0,0.0,0.0,0.0,0.0,53.3,1024.0,1024.6,-0.6,=
202412150549,898,257.0,2.7,250.0,3.4,275.0,1.7,2.8,0.0,0.0,0.0,0.0,0.0,50.7,1020.0,1020.2,-6.4,=
202412150549,899,0.0,0.0,357.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,63.7,1016.9,1021.1,-5.0,=
202412150549,900,242.5,2.7,241.9,3.0,252.5,2.0,2.4,0.0,0.0,0.0,0.0,0.0,54.6,1004.3,1019.0,-5.8,=
202412150549,901,238.1,3.1,248.0,3.5,248.0,3.1,2.7,0.0,0.0,0.0,0.0,0.0,55.6,1010.8,1019.3,-5.3,=
202412150549,902,177.2,0.5,182.6,0.8,220.3,1.3,-0.4,0.0,0.0,0.0,0.0,0.0,78.9,1003.6,1020.9,-3.6,=
202412150549,903,0.0,0.0,0.0,0.0,-99.9,-99.9,-4.9,0.0,0.0,0.0,0.0,0.0,91.5,1018.9,1020.8,-6.1,=
202412150549,904,29.0,0.8,38.0,0.9,28.8,1.4,-2.0,0.0,0.0,0.0,0.0,0.0,73.2,1020.2,1020.3,-6.2,=
202412150549,905,210.3,2.4,209.3,2.8,147.9,1.2,-1.8,0.0,0.0,0.0,0.0,0.0,71.0,1009.9,1020.5,-6.4,=
202412150549,906,194.6,1.5,229.8,2.9,186.1,1.7,1.4,0.0,0.0,0.0,0.0,0.0,85.1,1011.0,1022.3,-0.8,=
202412150549,907,282.5,4.0,272.2,5.7,271.1,3.4,3.4,0.0,0.0,0.0,0.0,0.0,72.7,1018.4,1022.1,-1.0,=
202412150549,908,237.4,2.0,227.6,2.6,247.6,2.2,1.4,0.0,0.0,0.0,0.0,0.0,66.1,1020.0,1021.5,-4.2,=
202412150549,909,321.2,2.4,354.6,3.4,307.3,1.7,3.3,0.0,0.0,0.0,0.0,0.0,75.7,1008.1,1021.8,-0.6,=
202412150549,910,287.4,3.1,272.1,4.7,254.3,1.9,1.5,0.0,0.0,0.0,0.0,0.0,67.4,1002.7,1020.1,-3.9,=
202412150549,911,277.6,9.7,277.9,11.8,285.7,8.5,5.4,0.0,0.0,0.0,0.0,0.0,65.8,1012.8,1021.4,-0.5,=
202412150549,912,276.2,3.5,280.5,4.8,284.4,2.6,1.4,0.0,0.0,0.0,0.0,0.0,85.6,1004.4,1022.0,-0.7,=
202412150549,913,295.7,2.9,310.0,3.8,307.7,3.1,3.1,0.0,0.0,0.0,0.0,0.0,75.4,1019.7,1022.2,-0.8,=
202412150549,914,326.9,1.9,343.3,3.6,333.6,2.2,1.3,0.0,0.0,0.0,1.0,1.0,74.9,977.7,1021.4,-2.7,=
202412150549,915,322.9,0.0,322.0,0.1,317.1,0.1,-3.8,0.0,0.0,0.0,0.0,0.0,95.4,1010.0,1020.9,-4.4,=
202412150549,916,134.2,0.1,171.9,0.3,189.1,0.5,-1.6,0.0,0.0,0.0,0.0,0.0,78.8,1014.7,1021.7,-4.8,=
202412150549,917,225.6,2.1,219.5,2.9,234.4,2.3,0.9,0.0,0.0,0.0,0.0,0.0,76.2,1018.9,1022.2,-2.8,=
202412150549,918,41.5,1.1,48.8,1.4,29.3,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,88.1,1020.9,1021.8,-6.7,=
202412150549,919,129.8,0.2,126.5,0.2,211.0,0.1,-5.3,0.0,0.0,0.0,0.0,0.0,84.8,1018.6,1022.5,-7.5,=
202412150549,920,107.3,0.7,105.6,0.8,134.9,0.8,-4.9,0.0,0.0,0.0,0.0,0.0,90.7,1020.6,1021.7,-6.2,=
202412150549,921,272.3,4.9,259.3,6.2,273.4,4.5,3.1,0.0,0.0,0.0,0.0,0.0,76.5,1011.6,1021.1,-0.6,=
202412150549,922,0.0,0.0,0.0,0.0,121.0,0.1,-4.8,0.0,0.0,0.0,0.0,0.0,82.3,1003.1,1020.8,-7.4,=
202412150549,923,251.9,0.7,214.7,1.1,218.3,0.8,1.5,0.0,0.0,0.0,0.0,0.0,64.9,1012.2,1020.5,-4.4,=
202412150549,924,204.0,2.7,206.0,4.9,195.4,2.4,3.0,0.0,0.0,0.0,0.0,0.0,59.1,1017.2,1020.0,-4.2,=
202412150549,925,264.1,0.5,283.3,1.0,238.3,0.6,-4.5,0.0,0.0,0.0,0.0,0.0,78.9,1019.2,1020.3,-7.6,=
202412150549,926,26.0,0.8,10.2,1.3,3.9,1.0,-3.6,0.0,0.0,0.0,0.0,0.0,92.6,1020.1,1021.8,-4.6,=
202412150549,927,134.1,0.2,154.1,0.3,138.4,0.2,-4.8,0.0,0.0,0.0,0.0,0.0,84.1,1005.3,1021.6,-7.1,=
202412150549,929,250.8,0.2,233.9,0.2,147.0,0.4,-4.8,0.0,0.0,0.0,0.0,0.0,95.2,1005.7,1022.4,-5.4,=
202412150549,930,297.5,3.5,312.2,5.1,303.0,3.9,4.1,0.0,0.0,0.0,0.0,0.0,70.4,1021.5,1022.3,-0.8,=
202412150549,931,9.9,1.3,163.1,2.1,323.9,3.8,4.1,0.0,0.0,0.0,0.0,0.0,71.4,1012.9,1022.4,-0.6,=
202412150549,932,247.5,0.4,225.1,0.7,138.1,0.6,0.8,0.0,0.0,0.0,0.0,0.0,88.6,1021.9,1022.5,-0.9,=
202412150549,933,153.4,2.1,140.5,2.6,154.9,1.7,0.6,0.0,0.0,0.0,0.0,0.0,84.2,1018.4,1022.5,-1.8,=
202412150549,934,125.4,0.9,131.3,1.0,213.2,0.7,-2.7,0.0,0.0,0.0,0.0,0.0,87.5,1011.5,1022.1,-4.5,=
202412150549,935,0.0,0.0,338.9,0.0,340.9,0.4,-4.7,0.0,0.0,0.0,0.0,0.0,89.8,1018.8,1021.9,-6.1,=
202412150549,936,43.6,1.4,31.0,1.7,57.1,1.3,-2.5,0.0,0.0,0.0,0.0,0.0,84.9,1014.1,1021.9,-4.7,=
202412150549,937,291.3,2.8,322.4,4.7,180.0,1.4,2.1,0.0,0.0,0.0,0.0,0.0,63.0,1009.3,1017.3,-4.2,=
202412150549,938,276.5,1.8,252.7,3.7,282.2,2.6,0.6,0.0,0.0,0.0,0.0,0.0,58.7,1006.6,1021.0,-6.6,=
202412150549,939,346.2,1.1,16.3,2.8,353.2,2.2,1.9,0.0,0.0,0.0,0.0,0.0,54.5,1013.9,1020.1,-6.3,=
202412150549,940,338.3,1.8,248.0,4.0,243.7,2.2,1.7,0.0,0.0,0.0,0.0,0.0,59.9,1011.5,1020.3,-5.3,=
202412150549,941,252.1,1.9,249.5,2.6,244.5,1.6,0.7,0.0,0.0,0.0,0.0,0.0,61.9,1020.7,1021.6,-5.8,=
202412150549,942,308.9,2.2,304.4,2.9,293.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,60.9,1005.5,1021.1,-5.7,=
202412150549,943,218.0,0.7,270.0,3.5,214.1,1.0,-1.6,0.0,0.0,0.0,0.0,0.0,68.7,-99.7,-99.9,-6.6,=
202412150549,944,54.0,0.3,53.4,0.5,55.6,0.5,-3.7,0.0,0.0,0.0,0.0,0.0,78.4,1019.5,1020.8,-6.9,=
202412150549,945,291.9,2.8,295.1,4.2,292.4,1.3,0.2,0.0,0.0,0.0,0.0,0.0,78.8,993.3,1022.3,-3.0,=
202412150549,946,260.5,2.6,243.8,5.4,256.6,3.0,1.8,0.0,0.0,0.0,0.0,0.0,58.8,980.9,1020.9,-5.4,=
202412150549,947,282.6,8.4,286.5,11.2,274.9,6.1,4.8,0.0,0.0,0.0,0.0,0.0,58.0,1017.7,1021.5,-2.8,=
202412150549,948,178.8,3.7,177.3,4.4,202.0,2.8,-0.4,0.0,0.0,0.0,0.0,0.0,71.9,1004.1,1021.8,-4.8,=
202412150549,949,322.2,1.5,320.8,2.2,53.2,1.6,3.6,0.0,0.0,0.0,0.0,0.0,52.0,1019.1,1020.1,-5.3,=
202412150549,950,280.2,1.6,270.0,2.8,302.8,1.7,0.5,0.0,0.0,0.0,0.0,0.0,68.0,-99.7,-99.9,-4.7,=
202412150549,951,153.8,1.9,156.3,2.2,145.3,1.9,-1.0,0.0,0.0,0.0,1.0,1.0,96.7,1009.5,1022.9,-1.5,=
202412150549,953,264.0,2.6,255.7,3.4,257.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,70.5,1017.5,1021.4,-1.9,=
