#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412151919,768,44.1,2.2,36.7,2.9,39.7,3.1,4.3,0.0,0.0,0.0,0.0,0.5,82.3,1009.8,1022.3,1.6,=
202412151919,769,324.0,5.7,315.8,7.5,333.1,5.5,6.0,0.0,0.0,0.0,0.0,0.0,63.8,1022.3,1023.0,-0.3,=
202412151919,770,260.8,1.2,242.6,1.6,319.1,2.2,6.1,0.0,0.0,0.0,0.0,0.0,66.3,1008.0,1020.2,0.3,=
202412151919,771,316.4,4.3,318.3,5.7,324.4,4.4,7.4,0.0,0.0,0.0,0.0,0.0,56.6,1022.8,1023.2,-0.7,=
202412151919,772,304.9,6.6,301.2,7.7,305.0,7.0,7.7,0.0,0.0,0.0,0.0,0.0,55.8,1023.1,1023.3,-0.6,=
202412151919,773,299.8,4.2,289.6,5.0,301.5,3.8,5.0,0.0,0.0,0.0,0.0,0.0,62.1,1013.7,1022.7,-1.7,=
202412151919,774,214.1,1.8,206.9,2.3,225.0,1.7,6.0,0.0,0.0,0.0,0.0,0.0,65.9,1021.3,1022.7,0.1,=
202412151919,775,265.8,0.9,271.0,1.1,267.2,1.1,4.6,0.0,0.0,0.0,0.0,1.0,85.7,1018.2,1022.6,2.4,=
202412151919,776,261.9,4.2,259.7,5.3,265.3,4.5,6.1,0.0,0.0,0.0,0.0,0.0,55.9,1020.4,1022.5,-2.0,=
202412151919,777,294.7,1.4,332.9,3.1,336.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,49.7,1018.0,1022.6,-4.1,=
202412151919,778,56.9,1.3,67.5,2.1,143.6,1.5,5.0,0.0,0.0,0.0,0.0,0.0,59.8,1010.2,1022.1,-2.2,=
202412151919,779,357.5,3.7,15.6,4.9,358.5,3.6,8.5,0.0,0.0,0.0,0.0,0.0,51.7,-99.7,-99.9,-0.9,=
202412151919,780,354.4,2.7,93.3,3.7,2.2,4.5,8.6,0.0,0.0,0.0,0.0,0.0,46.7,-99.7,-99.9,-2.2,=
202412151919,781,293.1,8.4,284.4,10.3,300.1,7.7,8.6,0.0,0.0,0.0,0.0,0.5,56.4,-99.7,-99.9,0.4,=
202412151919,782,315.0,1.4,316.2,2.3,334.7,1.5,0.8,0.0,0.0,0.0,0.5,1.0,74.2,-99.7,-99.9,-3.3,=
202412151919,783,221.7,0.2,261.1,0.5,239.7,0.5,3.0,0.0,0.0,0.0,0.0,1.5,85.4,1018.2,1022.0,0.8,=
202412151919,784,336.7,2.5,339.5,3.1,340.5,3.0,5.2,0.0,0.0,0.0,0.0,0.0,78.4,1020.2,1023.0,1.8,=
202412151919,785,300.2,3.8,301.3,4.5,309.4,2.4,6.1,0.0,0.0,0.0,0.0,0.0,52.7,1020.6,1022.2,-2.8,=
202412151919,786,278.4,6.7,288.6,8.0,275.0,5.7,6.1,0.0,0.0,0.0,0.0,0.0,56.3,1018.2,1020.3,-1.9,=
202412151919,787,285.5,2.8,280.3,3.6,289.8,3.0,5.7,0.0,0.0,0.0,0.0,0.0,57.0,1020.4,1021.9,-2.2,=
202412151919,788,319.2,0.5,336.6,0.8,336.0,1.4,4.8,0.0,0.0,0.0,0.0,0.5,76.3,1015.0,1023.1,1.0,=
202412151919,789,68.2,4.7,68.4,6.0,61.9,4.7,6.6,0.0,0.0,0.0,0.0,0.0,72.5,1021.9,1023.0,2.0,=
202412151919,790,278.0,1.3,233.2,2.0,230.6,1.9,3.9,0.0,0.0,0.0,0.0,0.0,66.1,1003.9,1020.7,-1.9,=
202412151919,791,235.3,2.9,248.3,4.2,191.7,2.8,3.3,0.0,0.0,0.0,0.0,0.0,63.5,969.8,1019.7,-3.0,=
202412151919,792,315.0,3.7,325.1,4.9,303.3,2.8,6.9,0.0,0.0,0.0,0.0,0.5,55.7,1011.8,1021.7,-1.3,=
202412151919,793,316.1,5.1,321.3,7.3,322.2,4.6,8.3,0.0,0.0,0.0,0.0,1.0,56.1,1022.9,1023.2,0.1,=
202412151919,794,316.1,1.8,316.3,2.2,276.6,1.8,4.8,0.0,0.0,0.0,0.0,0.0,65.5,1011.7,1021.1,-1.1,=
202412151919,795,26.9,0.7,16.8,0.9,320.0,1.3,4.6,0.0,0.0,0.0,0.0,0.5,73.0,1010.4,1021.2,0.2,=
202412151919,796,274.5,5.8,268.6,8.0,274.7,6.1,7.6,0.0,0.0,0.0,0.0,0.0,63.9,1017.4,1022.0,1.2,=
202412151919,797,317.8,8.2,314.3,11.1,314.4,9.5,7.8,0.0,0.0,0.0,0.0,0.0,60.3,1019.5,1023.9,0.6,=
202412151919,798,286.7,13.5,287.9,15.3,293.9,12.6,7.7,-99.2,0.0,0.0,0.0,0.0,63.3,1018.9,1021.8,1.2,=
202412151919,799,156.9,3.7,149.6,4.5,155.1,3.1,6.5,0.0,0.0,0.0,0.0,0.0,62.9,1019.6,1022.0,-0.1,=
202412151919,800,280.1,3.6,281.5,5.5,275.7,2.2,5.0,0.0,0.0,0.0,0.0,0.0,45.8,1017.5,1018.3,-5.7,=
202412151919,801,111.1,2.6,126.6,3.6,102.7,2.5,2.3,0.0,0.0,0.0,0.0,0.0,56.2,-99.7,-99.9,-5.5,=
202412151919,802,268.2,1.4,259.7,1.8,281.6,2.8,2.7,0.0,0.0,0.0,0.0,0.0,51.4,1001.1,1018.8,-6.3,=
202412151919,803,237.1,1.5,247.6,2.1,239.6,1.7,1.5,0.0,0.0,0.0,0.0,0.0,72.8,993.4,1020.8,-2.9,=
202412151919,804,275.3,2.6,283.5,3.2,262.8,3.4,4.7,0.0,0.0,0.0,0.0,0.0,55.1,1015.0,1019.6,-3.5,=
202412151919,805,343.4,1.8,336.0,2.2,331.1,1.7,3.0,0.0,0.0,0.0,0.0,0.0,57.1,991.3,1019.3,-4.7,=
202412151919,806,288.6,2.7,285.6,3.3,291.5,2.9,4.0,0.0,0.0,0.0,0.5,0.5,69.2,1015.4,1020.5,-1.1,=
202412151919,807,51.5,1.7,122.8,2.1,46.5,1.3,1.2,0.0,0.0,0.0,0.5,0.5,90.2,1005.3,1019.6,-0.2,=
202412151919,808,311.9,4.5,343.1,6.2,310.8,4.5,5.5,0.0,0.0,0.0,0.0,0.0,50.4,-99.7,-99.9,-4.0,=
202412151919,809,229.0,1.5,245.5,2.6,130.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,66.4,994.9,1020.2,-1.9,=
202412151919,810,290.3,1.5,311.3,2.1,210.5,1.3,2.8,0.0,0.0,0.0,0.0,0.0,74.1,1015.4,1020.3,-1.4,=
202412151919,811,264.3,1.6,267.2,2.0,294.6,1.0,4.4,0.0,0.0,0.0,0.0,0.0,70.4,1015.2,1019.2,-0.5,=
202412151919,812,63.9,0.5,64.7,0.7,41.6,0.8,2.8,0.0,0.0,0.0,0.0,0.0,73.8,-99.7,-99.9,-1.4,=
202412151919,813,330.0,1.8,342.4,2.2,321.9,2.4,4.8,0.0,0.0,0.0,0.0,0.0,63.0,1010.3,1019.9,-1.6,=
202412151919,814,309.0,2.6,301.0,3.9,291.9,2.7,1.4,0.0,0.0,0.0,0.0,0.0,49.7,982.3,1019.7,-8.0,=
202412151919,815,257.0,0.9,317.0,1.7,264.6,2.8,3.2,0.0,0.0,0.0,0.0,0.0,50.4,1007.3,1020.0,-6.1,=
202412151919,816,284.0,4.5,288.0,5.9,285.3,3.3,4.8,0.0,0.0,0.0,0.0,0.0,61.3,1012.5,1017.8,-2.0,=
202412151919,817,216.0,1.9,199.0,3.9,206.3,2.1,1.1,0.0,0.0,0.0,0.0,0.0,57.3,971.6,1018.5,-6.4,=
202412151919,818,231.7,2.5,218.7,4.5,219.5,3.2,1.5,0.0,0.0,0.0,0.5,0.5,59.7,993.4,1020.4,-5.5,=
202412151919,819,56.6,1.6,59.6,2.5,42.4,1.9,2.3,0.0,0.0,0.0,0.0,0.0,60.2,993.5,1018.7,-4.6,=
202412151919,820,293.4,3.4,312.3,5.4,293.4,4.1,3.3,0.0,0.0,0.0,0.0,0.0,59.4,1011.5,1021.0,-3.9,=
202412151919,821,313.4,5.2,324.6,8.4,320.1,4.1,3.5,1.0,0.0,0.0,0.0,0.0,72.0,1008.9,1020.2,-1.1,=
202412151919,822,310.1,5.3,295.5,10.3,296.1,3.9,2.8,0.0,0.0,0.0,0.0,0.0,59.9,1010.3,1020.2,-4.2,=
202412151919,823,254.1,2.2,251.2,3.2,271.6,2.0,3.9,0.0,0.0,0.0,0.0,0.0,68.6,1008.8,1018.9,-1.3,=
202412151919,824,278.8,2.8,250.1,4.0,268.7,3.2,3.2,0.0,0.0,0.0,0.0,0.0,66.1,1005.2,1019.5,-2.5,=
202412151919,825,291.3,3.5,298.2,6.1,293.6,1.9,4.8,0.0,0.0,0.0,0.0,0.0,64.3,1017.1,1020.8,-1.4,=
202412151919,826,328.0,1.5,337.7,2.7,351.4,1.5,3.0,0.0,0.0,0.0,0.0,0.0,78.5,1004.3,1020.6,-0.4,=
202412151919,827,248.8,1.4,242.0,1.8,243.3,1.7,4.8,0.0,0.0,0.0,0.0,0.0,66.7,1012.2,1019.8,-0.9,=
202412151919,828,234.7,0.4,233.6,0.5,235.2,0.5,3.7,0.0,0.0,0.0,0.0,0.0,86.3,1016.7,1019.8,1.6,=
202412151919,829,73.1,1.6,67.6,1.8,64.8,1.2,4.0,0.0,0.0,0.0,0.0,0.0,66.7,1011.1,1020.2,-1.6,=
202412151919,830,277.5,5.4,294.8,8.1,279.5,5.7,5.0,0.0,0.0,0.0,0.0,0.0,53.8,1014.3,1019.9,-3.6,=
202412151919,831,156.3,0.6,137.8,0.7,99.3,1.3,-2.1,0.0,0.0,0.0,0.0,0.0,57.7,-99.7,-99.9,-9.3,=
202412151919,832,324.4,1.0,314.5,1.9,304.6,1.2,1.3,0.0,0.0,0.0,0.0,0.0,78.3,1011.1,1019.5,-2.1,=
202412151919,833,250.1,4.7,243.3,8.8,270.6,2.9,2.7,0.0,0.0,0.0,0.5,0.5,61.2,998.1,1019.8,-4.0,=
202412151919,834,279.6,4.3,270.5,5.8,288.0,4.4,1.2,0.0,0.0,0.0,0.5,0.5,72.0,985.0,1020.3,-3.3,=
202412151919,835,255.3,4.1,253.6,5.6,268.8,3.7,2.2,0.0,0.0,0.0,0.0,0.0,51.6,996.2,1019.2,-6.7,=
202412151919,836,172.6,2.7,149.4,3.4,186.5,2.0,0.8,0.0,0.0,0.0,0.0,0.0,78.3,980.0,1019.2,-2.5,=
202412151919,837,283.5,1.7,281.5,4.3,286.4,2.5,2.8,0.0,0.0,0.0,0.0,0.0,49.5,997.3,1020.5,-6.7,=
202412151919,838,288.4,5.4,286.8,8.2,282.5,4.5,-0.4,0.0,0.0,0.0,0.0,0.0,58.5,965.0,1020.7,-7.5,=
202412151919,839,288.6,1.8,287.5,2.0,273.8,1.4,1.0,0.0,0.0,0.0,0.0,0.0,72.2,1003.1,1019.3,-3.4,=
202412151919,840,270.7,2.7,262.9,3.7,233.7,1.7,3.7,0.0,0.0,0.0,0.0,0.0,68.0,1009.2,1018.0,-1.7,=
202412151919,841,238.7,2.1,244.7,2.8,260.0,1.6,3.2,0.0,0.0,0.0,0.5,0.5,73.5,1002.0,1019.2,-1.1,=
202412151919,842,256.3,3.4,259.0,4.3,249.4,3.5,3.3,0.0,0.0,0.0,0.0,0.0,68.6,998.7,1019.8,-1.9,=
202412151919,843,295.0,2.4,300.7,2.8,268.4,1.2,1.6,0.0,0.0,0.0,0.0,0.0,52.2,991.4,1018.7,-7.2,=
202412151919,844,250.6,2.0,265.3,2.9,320.4,2.2,4.2,0.0,0.0,0.0,0.0,0.0,53.9,1015.6,1018.4,-4.3,=
202412151919,845,244.9,0.7,271.3,1.4,244.4,1.1,4.3,0.0,0.0,0.0,0.0,0.0,60.9,1016.4,1020.2,-2.6,=
202412151919,846,0.0,0.0,0.0,0.0,269.1,0.2,3.9,0.0,0.0,0.0,0.0,0.0,66.9,1010.7,1020.2,-1.7,=
202412151919,847,2.3,3.1,4.3,4.2,101.1,2.1,3.9,0.0,0.0,0.0,0.0,0.0,65.3,1011.6,1020.4,-2.0,=
202412151919,848,173.1,1.1,160.4,1.3,298.4,0.3,2.7,0.0,0.0,0.0,0.0,0.0,70.5,1007.2,1020.2,-2.1,=
202412151919,849,256.3,5.2,244.2,9.0,253.3,3.6,3.2,0.0,0.0,0.0,0.0,0.0,59.4,1009.9,1020.5,-4.0,=
202412151919,850,328.6,0.9,334.7,1.4,276.1,1.5,4.2,0.0,0.0,0.0,0.0,0.0,65.1,-99.7,-99.9,-1.8,=
202412151919,851,160.5,0.1,180.6,0.2,226.6,0.4,-1.0,0.0,0.0,0.0,0.0,0.0,65.5,1008.7,1018.8,-6.6,=
202412151919,852,319.8,1.8,318.5,2.0,332.6,1.5,3.5,0.0,0.0,0.0,0.0,0.0,43.1,1013.0,1018.1,-7.9,=
202412151919,853,262.5,2.1,202.9,3.9,319.1,1.9,-0.5,0.0,0.0,0.0,0.5,0.5,70.0,951.1,1020.7,-5.3,=
202412151919,854,232.0,4.2,249.0,5.0,215.0,2.7,5.5,0.0,0.0,0.0,0.0,0.0,51.9,999.1,1019.6,-3.6,=
202412151919,855,343.2,9.3,339.0,10.3,318.6,10.1,10.0,0.0,0.0,0.0,0.0,0.0,65.4,1023.4,1023.9,3.8,=
202412151919,856,37.0,4.1,15.0,7.0,3.0,3.6,1.7,0.0,0.0,0.0,0.0,0.0,76.7,958.4,1021.1,-2.0,=
202412151919,857,293.6,1.3,275.7,1.9,281.4,1.9,5.4,0.0,0.0,0.0,0.0,0.0,58.8,1021.1,1022.2,-2.0,=
202412151919,858,318.0,5.5,330.0,6.0,318.7,3.8,-99.2,0.0,0.0,0.0,0.0,0.0,55.0,1018.5,-99.9,-99.9,=
202412151919,859,279.1,2.7,296.6,5.5,291.8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,77.2,961.6,1019.7,-2.5,=
202412151919,860,32.6,1.2,335.4,1.7,95.3,1.0,4.6,0.0,0.0,0.0,0.0,0.0,62.1,1012.6,1019.9,-2.0,=
202412151919,861,299.3,8.5,293.1,10.5,289.6,8.2,8.6,0.0,0.0,0.0,0.0,1.0,49.8,1020.1,1022.7,-1.3,=
202412151919,862,310.4,4.2,337.7,5.5,308.9,5.0,6.2,0.0,0.0,0.0,0.0,0.0,57.8,998.7,1022.8,-1.5,=
202412151919,863,305.0,4.2,337.0,6.3,308.6,3.4,8.2,0.0,0.0,0.0,0.0,0.5,50.9,1016.8,1023.3,-1.4,=
202412151919,864,72.2,0.4,49.5,1.6,95.2,0.6,3.4,0.0,0.0,0.0,0.0,0.0,91.9,1015.0,1021.8,2.2,=
202412151919,865,301.0,4.9,288.6,5.9,282.7,3.7,6.0,0.0,0.0,0.0,0.0,0.0,58.3,995.4,1024.1,-1.6,=
202412151919,867,299.7,1.8,298.7,2.5,286.9,2.2,-5.1,0.0,0.0,0.0,2.0,5.0,97.5,849.5,1025.3,-5.4,=
202412151919,868,293.3,1.9,338.4,3.2,300.0,1.7,-4.3,0.0,0.0,0.0,0.0,1.5,98.5,861.2,1025.4,-4.5,=
202412151919,869,299.3,2.7,334.4,4.8,300.0,3.5,-3.2,0.0,0.0,0.0,0.0,1.5,92.9,877.7,1026.8,-4.2,=
202412151919,870,325.5,4.7,331.9,5.7,323.2,4.7,-5.0,0.0,0.0,0.0,0.0,3.0,98.7,849.6,1023.5,-5.2,=
202412151919,871,15.7,6.4,14.3,8.1,11.1,6.0,-5.6,0.0,0.0,0.0,1.5,5.0,96.5,830.6,1024.4,-6.1,=
202412151919,872,300.2,1.4,255.5,2.5,158.0,2.2,-0.5,0.0,0.0,0.0,0.0,0.0,67.9,914.8,1018.7,-5.7,=
202412151919,874,293.6,2.7,283.7,3.4,241.6,1.3,-1.3,0.0,0.0,0.0,0.0,0.0,40.6,1001.7,1022.4,-13.0,=
202412151919,875,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-12.1,0.0,0.0,0.0,0.0,0.0,49.8,831.4,1020.6,-20.5,=
202412151919,876,323.0,1.0,336.0,1.1,312.5,0.8,2.8,0.0,0.0,0.0,0.0,0.0,41.7,1010.9,1018.0,-8.9,=
202412151919,877,304.4,3.0,291.9,4.0,291.0,3.0,1.6,0.0,0.0,0.0,0.0,0.0,40.9,1014.1,1021.6,-10.3,=
202412151919,878,268.8,2.9,255.9,4.4,277.3,2.1,-3.1,0.0,0.0,0.0,0.0,0.0,56.6,-99.7,-99.9,-10.5,=
202412151919,881,260.0,8.2,275.0,10.1,257.7,7.4,6.3,0.0,0.0,0.0,0.0,0.0,57.1,1021.1,1022.4,-1.6,=
202412151919,882,38.4,1.2,30.3,2.7,62.4,1.4,5.0,0.0,0.0,0.0,0.0,1.0,70.8,1007.0,1020.2,0.1,=
202412151919,883,4.4,2.8,17.6,4.7,344.2,3.7,4.3,0.0,0.0,0.0,0.0,0.5,64.8,970.4,1023.4,-1.7,=
202412151919,885,284.4,3.5,294.1,5.1,322.4,2.2,3.4,0.0,0.0,0.0,0.0,1.0,70.5,993.4,1023.6,-1.5,=
202412151919,886,289.0,5.1,334.0,7.6,280.7,4.4,6.0,0.0,0.0,0.0,0.0,0.0,51.9,1021.6,1022.3,-3.1,=
202412151919,888,342.6,1.0,286.9,1.5,357.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,72.6,-99.7,-99.9,-1.9,=
202412151919,889,41.6,0.7,16.9,1.4,288.8,0.9,2.2,0.0,0.0,0.0,0.0,0.0,32.4,1020.6,1022.6,-12.7,=
202412151919,890,302.7,2.4,275.0,3.0,299.7,2.3,5.2,0.0,0.0,0.0,0.0,0.5,65.1,989.5,1023.2,-0.8,=
202412151919,892,315.4,3.9,315.0,4.5,327.3,3.8,7.4,0.0,0.0,0.0,0.0,0.5,57.8,1010.3,1022.9,-0.4,=
202412151919,893,292.5,6.7,287.2,7.8,288.6,5.9,8.9,0.0,0.0,0.0,0.0,0.0,49.5,1023.8,1024.4,-1.1,=
202412151919,898,5.5,2.7,359.4,3.5,357.6,2.6,6.0,0.0,0.0,0.0,0.0,0.0,50.5,1019.9,1020.1,-3.5,=
202412151919,899,278.8,4.4,302.5,5.9,283.2,4.5,6.7,0.0,0.0,0.0,0.0,0.0,51.5,1015.5,1019.6,-2.6,=
202412151919,900,269.7,2.3,248.4,2.8,249.3,1.9,5.3,0.0,0.0,0.0,0.0,0.0,57.1,1004.5,1019.0,-2.5,=
202412151919,901,326.7,1.6,341.2,2.6,335.0,0.9,6.1,0.0,0.0,0.0,0.0,0.0,48.9,1010.8,1019.2,-3.8,=
202412151919,902,55.4,2.6,65.9,3.1,22.6,2.9,5.9,0.0,0.0,0.0,0.0,0.0,50.6,1002.3,1019.2,-3.6,=
202412151919,903,302.6,3.2,285.9,4.4,305.0,3.4,5.9,0.0,0.0,0.0,0.0,0.0,59.3,1017.3,1019.1,-1.4,=
202412151919,904,284.1,2.6,286.7,4.2,286.8,2.1,6.5,0.0,0.0,0.0,0.0,0.0,52.0,1018.8,1018.9,-2.7,=
202412151919,905,71.8,0.0,68.2,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,64.4,1009.3,1019.7,-3.2,=
202412151919,906,26.3,1.4,72.5,2.4,58.0,1.2,5.5,0.0,0.0,0.0,0.0,0.0,56.8,1009.5,1020.6,-2.4,=
202412151919,907,259.2,4.9,243.3,6.2,254.7,4.3,6.4,0.0,0.0,0.0,0.0,0.0,57.4,1016.4,1020.0,-1.4,=
202412151919,908,237.3,2.5,245.7,3.0,235.2,2.0,6.6,0.0,0.0,0.0,0.0,0.0,51.1,1018.5,1020.0,-2.8,=
202412151919,909,124.5,1.0,118.1,1.5,294.8,1.8,5.8,0.0,0.0,0.0,0.0,0.0,62.2,1007.0,1020.5,-0.9,=
202412151919,910,207.9,1.4,242.0,2.6,221.9,1.5,6.0,0.0,0.0,0.0,0.0,0.0,57.3,1001.9,1019.0,-1.8,=
202412151919,911,283.9,10.0,283.8,11.6,291.5,7.8,7.6,0.0,0.0,0.0,0.0,0.0,56.7,1011.5,1020.0,-0.4,=
202412151919,912,254.9,3.7,270.0,4.6,246.8,3.8,4.7,0.0,0.0,0.0,0.0,0.0,74.5,1003.6,1021.0,0.6,=
202412151919,913,286.5,3.8,300.0,6.7,277.8,4.8,6.8,0.0,0.0,0.0,0.0,0.0,54.1,1017.8,1020.2,-1.8,=
202412151919,914,323.4,1.6,332.1,2.8,332.5,2.9,3.5,0.0,0.0,0.0,0.0,1.0,69.6,977.4,1020.7,-1.5,=
202412151919,915,311.4,2.5,298.3,3.0,337.3,2.5,5.5,0.0,0.0,0.0,0.0,0.0,63.4,1008.7,1019.2,-0.9,=
202412151919,916,331.3,3.0,332.8,3.6,325.8,4.2,6.4,0.0,0.0,0.0,0.0,0.0,51.3,1013.1,1019.9,-2.9,=
202412151919,917,212.6,1.9,222.5,2.6,231.1,1.7,4.2,0.0,0.0,0.0,0.0,0.0,59.9,1017.4,1020.6,-2.9,=
202412151919,918,175.4,1.3,175.6,1.4,167.4,1.3,2.2,0.0,0.0,0.0,0.0,0.0,68.7,1019.1,1020.0,-3.0,=
202412151919,919,80.3,0.0,78.8,0.1,88.1,0.3,4.7,0.0,0.0,0.0,0.0,0.0,62.3,1017.4,1021.1,-1.9,=
202412151919,920,309.3,2.2,315.5,3.3,296.3,3.2,5.4,0.0,0.0,0.0,0.0,0.0,63.3,1018.9,1019.9,-1.0,=
202412151919,921,277.4,4.1,275.6,7.5,274.7,4.9,6.6,0.0,0.0,0.0,0.0,0.0,64.0,1010.2,1019.5,0.3,=
202412151919,922,51.8,0.0,58.1,0.0,72.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,65.2,1001.8,1018.9,-2.9,=
202412151919,923,274.6,0.7,249.8,1.7,228.3,1.4,5.6,0.0,0.0,0.0,0.0,0.0,54.9,1011.6,1019.8,-2.8,=
202412151919,924,224.0,1.8,213.0,3.2,227.5,1.7,6.8,0.0,0.0,0.0,0.0,0.0,49.2,1016.7,1019.4,-3.1,=
202412151919,925,224.2,2.5,216.7,3.7,231.8,2.5,5.6,0.0,0.0,0.0,0.0,0.0,59.1,1017.5,1018.6,-1.8,=
202412151919,926,0.6,0.9,3.4,1.5,323.1,0.7,5.2,0.0,0.0,0.0,0.0,0.0,60.6,1018.5,1020.2,-1.8,=
202412151919,927,318.5,3.4,312.4,3.9,344.4,1.5,4.7,0.0,0.0,0.0,0.0,0.0,59.5,1004.3,1020.0,-2.5,=
202412151919,929,278.5,0.6,277.2,0.8,295.7,0.9,3.5,0.0,0.0,0.0,0.0,0.0,64.2,1004.2,1020.3,-2.6,=
202412151919,930,296.8,2.3,286.9,3.2,293.0,1.3,6.7,0.0,0.0,0.0,0.0,0.0,57.7,1019.9,1020.7,-1.1,=
202412151919,931,321.7,6.8,306.6,10.6,321.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,55.3,1010.8,1020.2,-1.8,=
202412151919,932,327.3,4.7,301.2,7.3,318.2,3.2,6.5,0.0,0.0,0.0,0.0,0.0,60.2,1020.4,1021.0,-0.7,=
202412151919,933,87.1,0.0,87.2,0.2,92.1,0.5,5.4,0.0,0.0,0.0,0.0,0.0,58.4,1016.7,1020.7,-2.1,=
202412151919,934,96.3,1.0,97.5,1.2,156.2,1.1,1.5,0.0,0.0,0.0,0.0,0.0,77.1,1010.0,1020.4,-2.1,=
202412151919,935,292.0,0.5,285.0,0.7,283.7,1.1,4.9,0.0,0.0,0.0,0.0,0.0,59.2,1017.5,1020.4,-2.4,=
202412151919,936,276.9,3.3,280.1,4.6,261.3,4.2,5.7,0.0,0.0,0.0,0.0,0.0,60.6,1012.7,1020.3,-1.3,=
202412151919,937,334.1,1.2,275.5,2.2,187.0,1.1,6.0,0.0,0.0,0.0,0.0,0.0,51.1,1008.6,1016.5,-3.3,=
202412151919,938,279.8,2.5,314.5,3.9,274.6,2.1,5.7,0.0,0.0,0.0,0.0,0.0,48.7,1005.7,1019.8,-4.3,=
202412151919,939,14.0,0.4,313.5,1.0,3.2,1.6,6.0,0.0,0.0,0.0,0.0,0.0,46.4,1013.3,1019.4,-4.6,=
202412151919,940,296.9,1.9,335.9,2.6,274.8,1.8,6.4,0.0,0.0,0.0,0.0,0.0,49.0,1010.5,1019.1,-3.5,=
202412151919,941,256.5,1.4,261.5,1.9,264.8,1.9,6.2,0.0,0.0,0.0,0.0,0.0,49.3,1019.4,1020.3,-3.6,=
202412151919,942,279.3,3.5,278.7,4.8,278.9,4.9,6.3,0.0,0.0,0.0,0.0,0.0,47.8,1004.7,1020.0,-4.0,=
202412151919,943,254.7,1.5,306.6,2.6,218.5,1.6,1.6,0.0,0.0,0.0,0.0,0.0,70.3,-99.7,-99.9,-3.2,=
202412151919,944,286.2,3.8,281.6,6.3,261.3,4.1,6.3,0.0,0.0,0.0,0.0,0.0,51.3,1017.9,1019.1,-3.0,=
202412151919,945,182.2,0.9,141.8,2.1,175.0,1.2,4.1,0.0,0.0,0.0,0.0,0.0,64.4,992.6,1021.1,-2.0,=
202412151919,946,65.4,4.5,203.7,6.5,56.0,2.8,3.4,0.0,0.0,0.0,0.0,0.0,59.2,980.8,1020.5,-3.8,=
202412151919,947,287.2,4.1,298.0,6.1,285.5,4.9,7.1,0.0,0.0,0.0,0.0,0.0,49.5,1016.5,1020.3,-2.8,=
202412151919,948,35.8,7.0,30.8,8.3,38.1,5.2,5.7,0.0,0.0,0.0,0.0,0.0,56.0,1002.9,1020.2,-2.4,=
202412151919,949,354.8,1.8,351.7,2.8,347.8,1.6,6.6,0.0,0.0,0.0,0.0,0.0,50.5,1019.3,1020.3,-3.0,=
202412151919,950,347.5,1.7,334.7,3.4,266.9,1.8,6.0,0.0,0.0,0.0,0.0,0.0,53.6,-99.7,-99.9,-2.7,=
202412151919,951,318.3,1.4,329.4,2.2,319.9,1.5,2.9,0.0,0.0,0.0,0.0,1.0,90.9,1008.9,1022.1,1.6,=
202412151919,953,197.8,1.8,231.9,2.4,225.5,1.9,6.4,0.0,0.0,0.0,0.0,0.0,52.9,1016.0,1019.8,-2.5,=
202412151919,954,207.0,3.0,238.0,4.2,219.7,3.4,6.2,0.0,0.0,0.0,0.0,0.0,51.8,1012.4,1019.1,-3.0,=
202412151919,955,321.9,10.7,320.9,12.3,321.0,10.2,3.0,-99.7,-99.9,-99.9,-99.9,-99.7,37.2,1021.3,1023.6,-10.2,=
202412151919,956,23.1,9.4,1.2,10.6,344.0,10.3,-99.2,-99.7,-99.9,-99.9,-99.9,-99.7,53.8,1020.7,-99.9,-99.9,=
