#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412140735,574,76.7,0.7,79.0,0.9,77.1,0.8,-8.2,0.0,0.0,0.0,0.0,0.0,92.8,1022.1,1027.0,-9.2,=
202412140735,575,236.6,0.3,240.4,0.6,119.4,0.3,-7.5,0.0,0.0,0.0,0.0,0.0,80.3,1020.7,1027.4,-10.3,=
202412140735,576,30.2,1.3,14.4,1.8,32.8,0.5,-9.1,0.0,0.0,0.0,0.0,0.0,79.8,1012.8,1027.5,-11.9,=
202412140735,577,29.3,2.6,33.8,3.2,7.8,2.5,-1.8,0.0,0.0,0.0,0.0,0.0,54.5,1025.8,1027.3,-9.8,=
202412140735,578,303.7,10.0,310.4,12.9,297.8,8.5,4.3,0.0,0.0,0.0,0.0,0.0,60.3,1025.3,1026.3,-2.7,=
202412140735,579,200.1,0.2,205.3,0.6,200.1,0.0,-11.4,0.0,0.0,0.0,0.0,0.0,81.2,-99.7,-99.9,-14.0,=
202412140735,580,249.7,7.4,270.0,9.4,255.0,6.8,-1.3,0.0,0.0,0.0,0.0,0.0,37.8,-99.7,-99.9,-13.9,=
202412140735,581,253.1,0.3,256.1,0.3,296.9,0.3,-9.1,0.0,0.0,0.0,0.0,0.0,84.7,973.5,1027.8,-11.2,=
202412140735,582,0.0,0.0,0.0,0.0,0.0,0.0,-10.4,0.0,0.0,0.0,0.0,0.0,88.0,984.0,1026.6,-12.0,=
202412140735,583,163.3,0.0,135.4,0.0,126.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,89.3,959.4,1028.5,-13.9,=
202412140735,585,202.2,2.5,217.5,3.2,206.1,2.1,-8.5,0.0,0.0,0.0,0.0,0.0,70.0,996.2,1026.8,-13.0,=
202412140735,586,320.5,1.6,327.8,1.7,334.7,1.4,-9.1,0.0,0.0,0.0,0.0,0.0,79.5,997.1,1026.5,-12.0,=
202412140735,587,318.5,0.0,312.3,0.0,290.1,0.7,-11.3,0.0,0.0,0.0,0.0,0.0,86.3,990.9,1027.1,-13.1,=
202412140735,588,297.1,0.1,295.3,0.2,19.6,0.2,-10.3,0.0,0.0,0.0,0.0,0.0,91.2,-99.7,-99.9,-11.5,=
202412140735,589,197.6,0.5,229.2,0.7,208.8,0.2,-6.0,0.0,0.0,0.0,0.0,0.0,73.4,1020.0,1027.7,-10.0,=
202412140735,590,135.1,1.6,126.5,1.8,173.0,0.8,-5.4,0.0,0.0,0.0,0.0,0.0,69.9,1021.1,1027.2,-10.0,=
202412140735,591,122.3,0.6,122.3,0.9,121.1,0.2,-8.2,0.0,0.0,0.0,0.0,0.0,81.9,992.2,1026.9,-10.7,=
202412140735,592,0.0,0.0,0.0,0.0,-99.9,-99.9,-9.3,0.0,0.0,0.0,0.0,0.0,94.3,1019.1,1026.1,-10.0,=
202412140735,593,197.4,6.3,211.2,8.2,182.1,7.7,-2.0,0.0,0.0,0.0,0.0,0.0,45.5,1007.7,1024.0,-12.2,=
202412140735,594,283.4,0.5,280.7,0.8,46.9,0.9,-11.2,0.0,0.0,0.0,0.0,0.0,80.1,985.4,1026.6,-14.0,=
202412140735,595,161.9,2.7,168.8,3.7,163.3,3.8,-6.6,0.0,0.0,0.0,0.0,0.0,57.7,951.9,1025.5,-13.6,=
202412140735,596,179.0,3.0,158.2,4.6,180.8,2.8,-3.4,0.0,0.0,0.0,0.0,0.0,43.1,993.4,1024.0,-14.2,=
202412140735,597,143.2,0.0,79.0,0.1,178.3,0.0,-10.7,0.0,0.0,0.0,0.0,0.0,76.2,955.9,1027.9,-14.1,=
202412140735,598,236.2,0.9,259.0,1.4,207.1,0.7,-7.6,0.0,0.0,0.0,0.0,0.0,75.1,1016.0,1027.5,-11.2,=
202412140735,599,0.0,0.0,0.0,0.0,0.0,0.0,-10.4,0.0,0.0,0.0,0.0,0.0,92.6,1013.8,1027.8,-11.4,=
202412140735,600,86.9,0.3,88.4,0.4,110.7,0.1,-8.1,0.0,0.0,0.0,0.0,0.0,84.4,1009.6,1026.8,-10.3,=
202412140735,601,210.2,0.5,206.1,0.7,186.7,0.3,-7.6,0.0,0.0,0.0,0.0,0.0,87.9,1007.6,1026.8,-9.3,=
202412140735,602,318.4,0.4,313.3,0.9,304.1,1.0,-5.5,0.0,0.0,0.0,0.0,0.0,80.7,1018.1,1026.9,-8.3,=
202412140735,603,0.0,0.0,0.0,0.0,316.6,0.1,-8.4,0.0,0.0,0.0,0.0,0.0,88.4,1011.4,1027.1,-10.0,=
202412140735,604,102.0,0.4,128.0,0.6,69.9,0.5,-6.4,0.0,0.0,0.0,0.0,0.0,86.2,1011.7,1027.0,-8.3,=
202412140735,605,232.0,1.0,237.0,1.2,220.0,1.0,-8.2,0.0,0.0,0.0,0.0,0.0,92.3,1008.4,1027.1,-9.2,=
202412140735,606,281.3,3.9,318.0,5.8,288.5,4.2,0.7,0.0,0.0,0.0,0.0,0.0,67.0,1023.6,1026.6,-4.7,=
202412140735,607,97.5,4.2,69.2,6.2,84.8,4.1,2.9,0.0,0.0,0.0,0.0,0.0,63.6,1025.6,1026.4,-3.3,=
202412140735,609,101.1,5.6,105.5,7.3,99.2,4.4,2.1,0.0,0.0,0.0,0.0,0.0,68.6,1021.2,1026.2,-3.1,=
202412140735,610,335.0,8.8,351.0,10.0,336.7,8.3,2.0,0.0,0.0,0.0,0.0,0.0,66.4,1024.1,1026.2,-3.6,=
202412140735,611,310.1,0.0,306.8,0.0,335.2,0.1,-4.9,0.0,0.0,0.0,0.0,0.0,82.8,1019.8,1026.4,-7.4,=
202412140735,612,331.9,0.9,352.7,1.3,305.8,1.1,-4.8,0.0,0.0,0.0,0.0,0.0,90.7,1023.5,1026.6,-6.1,=
202412140735,614,98.9,0.7,92.3,1.0,171.0,0.4,-3.0,0.0,0.0,0.0,0.0,0.0,95.7,1025.9,1027.1,-3.6,=
202412140735,615,296.6,0.1,299.6,0.2,312.9,0.0,-6.3,0.0,0.0,0.0,0.0,0.0,90.5,1025.9,1027.0,-7.6,=
202412140735,616,329.0,2.3,317.0,4.1,323.4,2.8,-0.1,0.0,0.0,0.0,0.0,0.0,63.9,1020.3,1027.0,-6.1,=
202412140735,617,6.0,0.4,5.5,0.5,6.5,0.3,-5.1,0.0,0.0,0.0,0.0,0.0,90.9,-99.7,-99.9,-6.4,=
202412140735,618,123.6,0.0,138.2,0.1,311.4,0.2,-5.8,0.0,0.0,0.0,0.0,0.0,92.0,-99.7,-99.9,-6.9,=
202412140735,619,96.0,0.4,120.0,0.5,328.4,0.5,-8.1,0.0,0.0,0.0,0.0,0.0,90.2,1009.6,1027.0,-9.4,=
202412140735,620,22.7,0.1,22.5,0.2,37.3,0.5,-8.9,0.0,0.0,0.0,0.0,0.0,91.3,1018.7,1027.3,-10.1,=
202412140735,621,118.1,1.8,115.4,2.0,117.2,1.9,-6.6,0.0,0.0,0.0,0.0,0.0,77.5,1007.7,1026.9,-9.9,=
202412140735,622,0.0,0.0,0.0,0.0,102.9,0.1,-9.7,0.0,0.0,0.0,0.0,0.0,88.9,997.7,1027.5,-11.2,=
202412140735,623,122.1,0.1,123.8,0.5,100.9,0.2,-5.6,0.0,0.0,0.0,0.0,0.0,73.8,1017.3,1027.0,-9.5,=
202412140735,624,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,82.6,998.1,1027.0,-9.0,=
202412140735,625,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,0.0,0.0,0.0,0.0,0.0,84.5,-99.7,-99.9,-11.3,=
202412140735,626,98.8,1.0,106.1,1.2,78.8,1.4,-7.8,0.0,0.0,0.0,0.0,0.0,88.7,1011.2,1027.2,-9.3,=
202412140735,627,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,628,323.6,0.0,318.0,0.0,350.7,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,68.6,1022.9,1027.9,-5.6,=
202412140735,629,168.5,1.5,171.3,2.2,329.0,0.5,-4.7,0.0,0.0,0.0,0.0,0.0,80.1,1016.1,1027.1,-7.6,=
202412140735,630,186.6,0.5,197.1,0.8,249.9,0.3,-7.8,0.0,0.0,0.0,0.0,0.0,89.6,1012.7,1027.0,-9.2,=
202412140735,631,305.9,3.3,315.1,4.4,320.7,2.7,-1.5,0.0,0.0,0.0,0.0,0.0,55.5,1025.9,1027.2,-9.3,=
202412140735,632,320.4,1.8,94.6,2.7,359.2,1.9,-1.4,0.0,0.0,0.0,0.0,0.0,75.9,1019.7,1027.2,-5.1,=
202412140735,633,0.0,0.0,341.5,0.0,70.5,0.9,-5.9,0.0,0.0,0.0,0.0,0.0,90.3,1017.5,1027.4,-7.2,=
202412140735,634,33.8,1.8,15.6,2.3,329.1,2.7,0.3,0.0,0.0,0.0,0.0,0.0,59.4,1023.2,1027.0,-6.7,=
202412140735,635,38.4,0.9,36.5,1.2,47.0,0.7,-5.4,0.0,0.0,0.0,0.0,0.0,93.1,1025.5,1026.9,-6.3,=
202412140735,636,55.5,0.4,35.2,0.7,45.4,1.0,-3.7,0.0,0.0,0.0,0.0,0.0,77.5,1009.6,1026.6,-7.1,=
202412140735,637,315.4,1.8,301.2,3.3,323.5,2.0,0.8,0.0,0.0,0.0,0.0,0.0,66.0,1026.0,1027.1,-4.8,=
202412140735,638,203.1,2.4,209.4,2.8,193.2,1.4,-6.9,0.0,0.0,0.0,0.0,0.0,73.1,994.3,1025.6,-10.9,=
202412140735,639,313.8,0.6,298.9,0.7,326.7,0.5,-7.9,0.0,0.0,0.0,0.0,0.0,71.2,990.5,1027.0,-12.2,=
202412140735,640,138.6,0.3,139.5,0.4,118.9,0.4,-8.4,0.0,0.0,0.0,0.0,0.0,86.5,998.2,1027.6,-10.2,=
202412140735,641,35.0,2.6,31.7,2.9,45.6,2.1,-5.2,0.0,0.0,0.0,0.0,0.0,81.4,1016.8,1027.1,-7.9,=
202412140735,642,146.4,0.2,140.0,0.7,155.3,0.3,-5.1,0.0,0.0,0.0,0.0,0.0,82.9,1007.7,1026.9,-7.6,=
202412140735,643,152.1,0.5,153.9,0.7,129.5,0.5,-5.7,0.0,0.0,0.0,0.0,0.0,90.0,1015.0,1026.9,-7.1,=
202412140735,644,176.4,0.6,172.7,0.8,172.0,1.1,-6.2,0.0,0.0,0.0,0.0,0.0,96.8,1023.7,1026.9,-6.6,=
202412140735,645,0.0,0.0,0.0,0.0,289.0,0.2,-0.8,0.0,0.0,0.0,0.0,0.0,76.0,1025.0,1027.2,-4.5,=
202412140735,646,24.8,3.1,25.3,4.6,30.6,3.1,1.3,1.0,0.0,0.0,0.0,0.0,70.1,1025.2,1026.2,-3.5,=
202412140735,647,243.9,0.2,236.3,0.3,254.1,0.2,-8.7,0.0,0.0,0.0,0.0,0.0,93.2,-99.7,-99.9,-9.6,=
202412140735,648,269.0,0.4,255.6,0.5,295.0,0.4,-5.7,0.0,0.0,0.0,0.0,0.0,88.6,1014.1,1027.1,-7.3,=
202412140735,649,5.3,0.0,22.3,0.0,348.8,0.1,-6.7,0.0,0.0,0.0,0.0,0.0,76.7,1022.4,1025.8,-10.1,=
202412140735,650,85.0,0.4,75.0,0.5,59.5,0.6,-12.1,0.0,0.0,0.0,0.0,0.0,94.6,1000.5,1025.2,-12.8,=
202412140735,651,198.0,0.5,256.0,0.8,229.5,0.5,-9.6,0.0,0.0,0.0,0.0,0.0,73.7,998.9,1027.1,-13.4,=
202412140735,652,0.0,0.0,0.0,0.0,-99.9,-99.9,-9.3,0.0,0.0,0.0,0.0,0.0,83.2,1021.8,1026.9,-11.6,=
202412140735,654,294.8,3.0,281.1,4.5,296.6,3.0,-0.2,0.0,0.0,0.0,0.0,0.0,59.7,1025.9,1027.2,-7.1,=
202412140735,655,278.1,6.0,319.5,11.5,38.1,5.9,1.1,0.0,0.0,0.0,0.0,0.0,55.1,1017.6,1028.1,-6.9,=
202412140735,656,297.0,2.9,301.8,4.6,285.9,3.2,-2.8,0.0,0.0,0.0,0.0,0.0,58.1,1020.7,1027.0,-9.9,=
202412140735,657,29.3,7.7,38.4,8.6,25.7,7.9,1.7,0.0,0.0,0.0,0.0,0.0,69.7,1022.6,1026.6,-3.2,=
202412140735,658,306.8,7.3,296.1,9.2,304.8,6.9,3.3,0.0,0.0,0.0,0.0,0.0,65.8,1025.1,1026.4,-2.5,=
202412140735,659,303.9,6.2,308.0,8.4,288.3,6.3,-6.8,0.0,0.0,0.0,0.0,0.0,86.2,924.1,1027.0,-8.7,=
202412140735,660,0.0,0.0,0.0,0.0,214.9,0.3,-13.1,0.0,0.0,0.0,0.0,0.0,87.0,959.7,1028.8,-14.8,=
202412140735,661,139.8,3.9,133.0,5.4,132.5,3.8,-1.2,0.0,0.0,0.0,0.0,0.0,35.7,1022.0,1022.6,-14.5,=
202412140735,662,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,663,11.0,5.2,5.8,6.0,4.9,5.8,2.5,0.0,0.0,0.0,0.0,0.0,63.1,1019.1,1027.0,-3.8,=
202412140735,664,349.0,5.2,351.7,6.9,340.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,58.9,1025.2,1027.5,-7.1,=
202412140735,665,280.9,0.9,47.9,1.8,295.3,0.8,-2.3,0.0,0.0,0.0,0.0,0.0,59.6,1023.1,1026.7,-9.1,=
202412140735,666,21.3,9.3,15.3,11.6,23.0,9.2,2.0,0.0,0.0,0.0,0.0,0.0,73.8,1022.6,1026.7,-2.2,=
202412140735,667,296.7,12.1,297.2,14.2,285.5,9.6,3.4,0.0,0.0,0.0,0.0,0.0,58.5,-99.7,-99.9,-4.0,=
202412140735,669,221.8,5.2,175.0,7.8,239.8,5.1,4.2,0.0,0.0,0.0,0.0,0.0,62.3,1023.2,1025.4,-2.4,=
202412140735,670,273.1,4.6,279.0,6.7,289.1,3.5,-0.9,0.0,0.0,0.0,0.0,0.0,32.7,1021.9,1022.8,-15.3,=
202412140735,671,270.1,1.1,269.3,1.9,272.7,0.8,-5.1,0.0,0.0,0.0,0.0,0.0,64.9,-99.7,-99.9,-10.7,=
202412140735,672,197.4,0.6,187.0,0.8,185.2,0.5,-0.3,0.0,0.0,0.0,0.0,0.0,96.3,1025.9,1027.3,-0.8,=
202412140735,673,313.7,2.1,318.9,2.8,292.3,2.3,-2.4,0.0,0.0,0.0,0.0,0.0,63.5,1022.7,1025.4,-8.4,=
202412140735,674,98.4,1.5,97.3,2.0,119.3,1.0,-10.2,0.0,0.0,0.0,0.0,0.0,65.1,923.8,1026.8,-15.5,=
202412140735,675,0.0,0.0,0.0,0.0,-99.9,-99.9,-5.7,0.0,0.0,0.0,0.0,0.0,74.8,1019.3,1026.1,-9.5,=
202412140735,676,239.8,0.6,247.5,0.8,239.2,0.8,-5.3,0.0,0.0,0.0,0.0,0.0,62.1,1008.9,1027.5,-11.4,=
202412140735,677,353.0,2.9,355.1,4.5,347.3,2.9,-1.7,0.0,0.0,0.0,0.0,0.0,32.4,1008.0,1023.3,-16.1,=
202412140735,678,116.8,1.3,103.0,2.9,71.5,1.4,-4.9,0.0,0.0,0.0,0.0,0.0,42.3,965.4,1022.7,-15.8,=
202412140735,679,134.2,0.0,135.1,1.3,128.6,0.3,-7.8,0.0,0.0,0.0,0.0,0.0,63.3,938.9,1024.8,-13.6,=
202412140735,680,38.8,1.5,35.5,1.8,21.5,0.9,-9.3,0.0,0.0,0.0,0.0,0.0,83.5,997.2,1027.3,-11.6,=
202412140735,681,0.0,0.0,88.9,0.0,0.0,0.0,-11.9,0.0,0.0,0.0,0.0,0.0,83.1,1001.7,1028.2,-14.2,=
202412140735,682,311.1,3.5,294.6,4.4,292.3,4.0,-12.2,0.0,0.0,0.0,0.0,0.0,63.8,895.2,1027.0,-17.7,=
202412140735,687,0.0,0.0,120.9,0.0,281.7,0.4,-3.6,0.0,0.0,0.0,0.0,0.0,88.6,1019.2,1027.2,-5.2,=
202412140735,688,140.0,1.2,146.0,1.3,115.6,1.2,-2.6,0.0,0.0,0.0,0.0,0.0,95.2,1023.2,1027.2,-3.3,=
202412140735,689,74.2,0.1,79.0,0.2,216.2,0.3,-0.8,0.0,0.0,0.0,0.5,0.5,97.8,1017.7,1027.0,-1.1,=
202412140735,690,306.0,0.4,307.3,0.5,181.2,0.3,-4.9,0.0,0.0,0.0,0.0,0.0,96.8,1014.5,1027.3,-5.3,=
202412140735,691,218.0,2.5,233.0,3.6,222.7,1.6,-6.1,0.0,0.0,0.0,0.0,0.0,92.2,1024.1,1027.2,-7.2,=
202412140735,692,358.3,0.4,92.2,0.5,4.8,0.4,-11.6,0.0,0.0,0.0,0.0,0.0,88.4,1023.1,1027.5,-13.1,=
202412140735,694,319.4,7.2,315.5,8.8,309.6,6.6,-5.1,0.0,0.0,0.0,0.0,0.0,90.5,942.5,1026.6,-6.4,=
202412140735,695,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,696,160.2,2.9,142.2,3.4,168.6,2.3,-2.1,0.0,0.0,0.0,0.0,0.0,40.8,1013.1,1023.7,-13.7,=
202412140735,697,322.0,3.8,345.0,9.1,316.2,3.5,6.6,0.0,0.0,0.0,0.0,0.0,-99.7,-99.7,-99.9,-99.9,=
202412140735,698,315.0,1.3,265.0,2.3,69.3,1.4,2.0,0.0,0.0,0.0,0.0,0.0,82.1,1025.8,1029.0,-0.7,=
202412140735,699,41.0,1.1,42.0,1.4,48.7,0.9,0.2,0.0,0.0,0.0,0.0,0.0,95.3,1022.5,1027.3,-0.5,=
202412140735,700,9.3,6.5,289.0,8.6,344.5,8.1,4.1,0.0,0.0,0.0,0.0,0.0,-99.2,1019.6,1027.0,-99.9,=
202412140735,701,39.7,0.1,67.6,0.3,93.2,0.3,-7.4,0.0,0.0,0.0,0.0,0.0,89.5,999.5,1027.0,-8.8,=
202412140735,702,245.2,1.0,241.7,1.5,228.3,1.8,-3.6,0.0,0.0,0.0,0.0,0.0,92.8,1025.8,1027.2,-4.6,=
202412140735,703,13.6,0.3,19.7,0.6,173.1,0.7,-6.0,0.0,0.0,0.0,0.0,0.0,91.5,-99.7,-99.9,-7.2,=
202412140735,704,93.3,0.5,103.6,0.6,76.7,0.7,0.8,0.0,0.0,0.0,0.5,0.5,89.4,1026.1,1026.3,-0.7,=
202412140735,706,91.3,0.8,90.4,0.9,134.6,0.6,-3.5,0.0,0.0,0.0,0.0,0.0,92.2,1021.2,1027.0,-4.6,=
202412140735,707,337.0,5.1,327.0,10.8,328.2,4.3,5.1,0.0,0.0,0.0,0.0,0.0,50.1,1023.0,1027.3,-4.4,=
202412140735,708,332.5,1.3,330.0,1.6,313.6,1.1,0.1,0.0,0.0,0.0,0.0,0.0,87.7,1022.7,1026.5,-1.7,=
202412140735,709,310.8,2.4,315.2,3.5,295.7,2.9,0.4,0.0,0.0,0.0,0.0,0.0,64.0,1023.1,1026.5,-5.6,=
202412140735,710,345.7,1.8,349.0,2.1,353.8,1.8,0.2,0.0,0.0,0.0,0.0,0.0,87.8,1026.9,1027.9,-1.6,=
202412140735,711,43.9,1.0,36.7,1.2,28.4,0.9,-1.2,0.0,0.0,0.0,0.0,0.0,89.9,-99.7,-99.9,-2.6,=
202412140735,712,308.9,1.9,300.9,2.9,294.5,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,65.4,-99.7,-99.9,-6.4,=
202412140735,713,281.9,0.2,239.1,0.7,261.6,0.9,-0.1,0.0,0.0,0.0,0.0,0.0,62.2,-99.7,-99.9,-6.5,=
202412140735,714,296.4,3.3,298.6,4.5,302.6,3.0,5.2,0.0,0.0,0.0,0.0,0.0,-99.7,1027.3,1027.5,-99.9,=
202412140735,716,282.7,5.6,290.6,7.3,286.7,5.4,5.6,0.0,0.0,0.0,0.5,0.0,49.1,1027.1,1027.4,-4.3,=
202412140735,717,246.7,1.5,259.4,2.8,288.3,1.7,4.9,0.0,0.0,0.0,0.0,0.0,61.4,1024.9,1026.4,-1.9,=
202412140735,718,277.0,7.4,284.0,12.1,293.9,7.2,5.9,0.0,0.0,0.0,0.5,0.0,57.8,1026.4,1027.2,-1.8,=
202412140735,719,319.2,6.1,324.0,8.5,319.7,5.9,4.6,0.0,0.0,0.0,0.0,0.0,60.5,1024.2,1025.6,-2.4,=
202412140735,720,25.8,1.3,44.7,2.5,65.7,1.4,3.5,0.0,0.0,0.0,0.0,0.0,79.1,1024.1,1027.5,0.2,=
202412140735,721,300.9,5.4,311.8,6.7,309.0,5.9,4.4,0.0,0.0,0.0,0.0,0.0,73.2,1025.8,1026.3,0.0,=
202412140735,722,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412140735,723,288.1,6.9,304.6,8.0,310.4,7.6,5.6,0.0,0.0,0.0,0.0,0.0,64.7,1024.7,1025.5,-0.5,=
202412140735,724,171.3,2.6,133.2,4.2,191.6,2.7,6.9,0.0,0.0,0.0,0.0,0.0,49.0,1025.2,1026.2,-3.1,=
202412140735,725,329.1,12.1,334.4,15.2,332.3,11.0,7.5,0.0,0.0,0.0,0.0,0.0,64.6,1025.1,1026.2,1.3,=
202412140735,726,334.4,10.6,332.1,12.5,340.1,12.2,8.8,-99.2,0.0,0.0,0.0,0.0,63.2,1024.6,1026.0,2.2,=
202412140735,727,0.6,4.4,9.1,7.6,355.7,3.8,3.1,0.0,0.0,0.0,1.0,0.5,71.0,-99.7,-99.9,-1.6,=
202412140735,730,0.0,0.0,0.0,0.0,192.5,0.6,-0.9,-99.2,0.0,0.0,0.0,0.0,97.5,1021.8,1027.4,-1.2,=
202412140735,731,324.0,1.0,347.0,1.2,300.6,1.0,-1.6,0.0,0.0,0.0,0.0,0.0,97.6,1026.8,1027.4,-1.9,=
202412140735,732,315.2,0.9,339.6,2.5,304.7,1.2,-0.4,0.0,0.0,0.0,0.0,0.0,82.1,1008.0,1026.4,-3.1,=
202412140735,733,162.2,0.0,157.9,0.0,0.0,0.0,-3.3,0.0,0.0,0.0,0.0,0.0,93.8,-99.7,-99.9,-4.2,=
202412140735,734,11.4,0.2,8.3,0.4,343.7,0.1,-5.2,0.0,0.0,0.0,0.0,0.0,94.9,1018.9,1027.3,-5.9,=
202412140735,735,15.1,1.6,32.6,2.3,34.8,1.5,-5.3,0.0,0.0,0.0,0.0,0.0,72.2,944.7,1026.9,-9.5,=
202412140735,736,179.6,1.7,179.7,1.8,195.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,99.2,1026.4,1026.7,-2.1,=
202412140735,737,255.2,1.6,255.9,1.7,255.3,1.1,-2.1,0.0,0.0,0.0,0.0,0.0,94.0,-99.7,-99.9,-2.9,=
202412140735,738,68.9,1.5,72.3,1.6,84.8,1.1,-2.6,0.0,0.0,0.0,0.5,0.0,99.9,1024.7,1026.8,-2.6,=
202412140735,739,192.7,1.6,192.8,2.0,167.4,1.3,0.3,0.0,0.5,0.5,1.0,1.0,87.2,1025.9,1027.5,-1.6,=
202412140735,741,199.6,0.1,202.6,0.4,200.8,0.5,-2.4,0.0,0.0,0.0,0.0,0.0,92.6,1015.8,1028.0,-3.4,=
202412140735,742,98.3,2.2,93.2,2.8,76.3,0.9,1.1,1.0,0.0,0.0,0.0,0.0,93.6,1024.7,1026.2,0.2,=
202412140735,743,321.8,6.1,332.5,8.5,322.8,7.0,6.1,0.0,0.0,0.0,1.0,0.0,52.7,-99.7,-99.9,-2.8,=
202412140735,744,0.0,0.0,46.0,0.0,118.3,0.7,-0.3,0.0,0.0,0.0,0.0,0.0,97.7,1026.7,1027.4,-0.6,=
202412140735,745,314.5,0.5,342.6,0.8,272.1,1.3,-1.2,0.0,0.0,0.0,0.0,0.0,87.3,1020.7,1027.0,-3.0,=
202412140735,746,36.3,2.0,42.2,2.5,48.7,1.5,-0.2,0.0,0.0,0.0,0.0,0.0,99.9,-99.7,-99.9,-0.2,=
202412140735,747,135.5,0.3,131.6,0.7,117.0,0.2,2.1,0.0,0.0,0.0,0.0,0.0,85.6,1023.1,1026.2,-0.1,=
202412140735,748,350.0,4.5,357.5,7.3,332.0,3.2,0.9,0.0,0.0,0.0,0.0,0.0,66.5,1026.7,1026.9,-4.6,=
202412140735,749,34.5,1.8,49.9,2.3,42.6,2.3,2.5,0.0,0.0,0.0,0.0,0.0,74.4,1021.8,1025.0,-1.6,=
202412140735,750,117.6,1.7,268.8,2.1,322.5,1.2,1.3,0.0,0.0,0.0,0.0,0.0,66.6,1023.3,1026.2,-4.2,=
202412140735,751,323.4,2.5,329.0,3.5,325.8,3.0,4.2,0.0,0.0,0.0,0.0,0.0,62.2,-99.7,-99.9,-2.4,=
202412140735,752,340.5,5.6,330.9,8.5,330.9,4.7,5.2,0.0,0.0,0.5,0.5,0.5,58.6,-99.7,-99.9,-2.3,=
202412140735,753,83.4,3.4,89.6,4.5,85.1,1.9,-2.3,0.0,0.0,0.0,3.5,1.0,89.8,-99.7,-99.9,-3.7,=
202412140735,754,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,2.0,2.0,99.5,1025.1,1026.4,-0.5,=
202412140735,755,0.0,0.0,321.0,0.0,302.5,0.5,-5.3,0.0,0.0,0.0,0.0,0.0,95.7,1003.8,1028.0,-5.9,=
202412140735,756,325.7,6.5,315.8,10.4,328.5,8.7,5.1,0.0,0.0,0.0,0.5,0.0,53.8,1026.4,1026.9,-3.5,=
202412140735,757,334.1,0.7,340.4,0.8,336.2,1.2,-7.4,0.0,0.0,0.0,0.0,0.0,94.1,993.2,1028.0,-8.2,=
202412140735,758,0.0,0.0,0.0,0.0,123.2,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,92.0,986.5,1028.0,-10.1,=
202412140735,759,45.0,1.5,25.6,2.3,65.4,1.6,-1.5,0.0,0.0,0.0,0.0,0.0,68.4,966.3,1025.7,-6.6,=
202412140735,760,329.1,1.8,339.5,2.1,335.1,1.4,-4.4,0.0,0.0,0.0,0.5,0.0,92.4,990.8,1026.7,-5.4,=
202412140735,761,121.7,1.0,109.6,1.1,146.1,1.1,-3.0,0.0,0.0,0.0,0.0,0.0,96.5,1025.4,1027.3,-3.5,=
