#START7777
#--------------------------------------------------------------------------------------------------
#  WD1    : 1분 평균 풍향 (degree) : 0-N, 90-E, 180-S, 270-W, 360-무풍 
#  WS1    : 1분 평균 풍속 (m/s) 
#  WDS    : 최대 순간 풍향 (degree) 
#  WSS    : 최대 순간 풍속 (m/s) 
#  WD10   : 10분 평균 풍향 (degree) 
#  WS10   : 10분 평균 풍속 (m/s) 
#  TA     : 1분 평균 기온 (C) 
#  RE     : 강수감지 (0-무강수, 0이 아니면-강수) 
#  RN-15m : 15분 누적 강수량 (mm) 
#  RN-60m : 60분 누적 강수량 (mm) 
#  RN-12H : 12시간 누적 강수량 (mm) 
#  RN-DAY : 일 누적 강수량 (mm) 
#  HM     : 1분 평균 상대습도 (%) 
#  PA     : 1분 평균 현지기압 (hPa) 
#  PS     : 1분 평균 해면기압 (hPa) 
#  TD     : 이슬점온도 (C) 
#  *) -50 이하면 관측이 없거나, 에러처리된 것을 표시 
#--------------------------------------------------------------------------------------------------
# YYMMDDHHMI   STN    WD1    WS1    WDS    WSS   WS10   WS10     TA     RE RN-15m RN-60m RN-12H RN-DAY     HM     PA     PS     TD
#        KST    ID    deg    m/s    deg    m/s    deg    m/s      C      1     mm     mm     mm     mm      %    hPa    hPa     C
202412152005,767,298.3,1.8,301.2,2.1,301.4,1.6,5.4,0.0,0.0,0.0,0.0,0.0,66.0,1022.0,1022.5,-0.4,=
202412152005,768,148.6,3.5,291.1,4.8,48.6,3.3,4.2,0.0,0.0,0.0,0.0,0.5,82.7,1009.9,1022.4,1.5,=
202412152005,769,331.8,6.2,329.9,7.9,338.4,5.7,5.8,0.0,0.0,0.0,0.0,0.0,60.8,1022.5,1023.2,-1.2,=
202412152005,770,43.3,3.6,263.9,5.4,336.8,2.6,5.7,0.0,0.0,0.0,0.0,0.0,77.1,1008.1,1020.3,2.0,=
202412152005,771,358.5,6.0,40.3,7.7,332.5,5.0,7.0,0.0,0.0,0.0,0.0,0.0,64.3,1023.0,1023.4,0.7,=
202412152005,772,299.6,6.8,292.7,7.9,296.7,5.6,7.7,0.0,0.0,0.0,0.0,0.0,56.5,1023.2,1023.4,-0.4,=
202412152005,773,298.5,3.5,293.0,4.0,298.3,3.6,5.3,0.0,0.0,0.0,0.0,0.0,67.8,1014.1,1023.1,-0.2,=
202412152005,774,246.1,0.4,264.0,0.8,209.9,0.7,4.9,0.0,0.0,0.0,0.0,0.0,73.1,1021.5,1022.9,0.5,=
202412152005,775,302.5,1.4,321.1,2.7,292.0,1.6,5.4,0.0,0.0,0.0,0.0,1.0,69.0,1018.3,1022.7,0.2,=
202412152005,776,264.7,3.6,246.3,4.4,267.9,4.9,6.7,0.0,0.0,0.0,0.0,0.0,57.1,1020.4,1022.5,-1.2,=
202412152005,777,327.8,1.1,283.8,2.4,15.0,1.1,5.8,0.0,0.0,0.0,0.0,0.0,51.0,1018.2,1022.8,-3.6,=
202412152005,778,330.6,2.1,288.0,3.3,334.8,3.1,4.9,0.0,0.0,0.0,0.0,0.0,67.1,1010.4,1022.4,-0.7,=
202412152005,779,337.4,2.5,347.1,4.6,337.4,2.6,8.4,0.0,0.0,0.0,0.0,0.0,54.7,-99.7,-99.9,-0.2,=
202412152005,780,314.1,3.2,315.4,3.7,320.8,3.5,7.4,0.0,0.0,0.0,0.0,0.0,52.1,-99.7,-99.9,-1.8,=
202412152005,781,305.8,7.5,306.6,8.9,298.2,5.7,8.7,0.0,0.0,0.0,0.0,0.5,58.2,-99.7,-99.9,0.9,=
202412152005,782,308.3,2.7,340.8,3.6,325.0,1.6,0.9,0.0,0.0,0.0,0.5,1.0,71.9,-99.7,-99.9,-3.6,=
202412152005,783,321.2,1.6,314.9,3.8,270.6,0.4,2.7,0.0,0.0,0.0,0.0,1.5,86.1,1018.4,1022.2,0.6,=
202412152005,784,318.2,1.5,310.8,1.6,313.9,1.2,4.5,0.0,0.0,0.0,0.0,0.0,83.1,1020.4,1023.2,1.9,=
202412152005,785,287.8,4.3,287.5,6.8,301.5,4.8,6.8,0.0,0.0,0.0,0.0,0.0,53.4,1020.7,1022.3,-2.0,=
202412152005,786,270.0,5.2,258.9,6.5,272.6,5.5,6.0,0.0,0.0,0.0,0.0,0.0,57.3,1018.5,1020.6,-1.8,=
202412152005,787,264.9,0.4,216.1,0.6,285.6,1.8,5.5,0.0,0.0,0.0,0.0,0.0,57.7,1020.7,1022.2,-2.2,=
202412152005,788,210.2,0.5,206.7,0.6,212.5,0.2,3.7,0.0,0.0,0.0,0.0,0.5,84.7,1015.1,1023.2,1.4,=
202412152005,789,59.0,3.3,63.3,4.2,58.6,3.6,6.1,0.0,0.0,0.0,0.0,0.0,73.8,1022.0,1023.1,1.8,=
202412152005,790,79.2,0.2,116.5,0.6,214.8,1.4,4.8,0.0,0.0,0.0,0.0,0.0,61.0,1004.3,1021.0,-2.1,=
202412152005,791,269.6,2.1,304.9,3.8,201.0,1.8,2.9,0.0,0.0,0.0,0.0,0.0,61.4,969.8,1019.8,-3.8,=
202412152005,792,284.8,3.5,294.0,5.0,279.3,2.3,6.8,0.0,0.0,0.0,0.0,0.5,55.0,1011.6,1021.5,-1.6,=
202412152005,793,327.7,5.2,333.3,6.6,329.0,4.8,8.2,0.0,0.0,0.0,0.0,1.0,57.0,1022.9,1023.2,0.2,=
202412152005,794,295.0,1.4,307.2,1.7,39.6,1.7,4.9,0.0,0.0,0.0,0.0,0.0,67.5,1011.7,1021.1,-0.6,=
202412152005,795,281.7,1.8,298.1,2.5,306.4,2.3,4.9,1.0,0.0,0.0,0.0,0.5,72.7,1010.5,1021.3,0.4,=
202412152005,796,274.2,4.8,270.6,7.1,270.0,6.2,7.6,0.0,0.0,0.0,0.0,0.0,59.3,1017.7,1022.3,0.2,=
202412152005,797,321.9,8.2,328.4,11.3,330.1,9.9,7.9,0.0,0.0,0.0,0.0,0.0,60.6,1019.4,1023.8,0.8,=
202412152005,798,293.0,11.3,292.9,12.5,297.2,11.9,7.7,-99.2,0.0,0.0,0.0,0.0,64.3,1019.2,1022.1,1.4,=
202412152005,799,152.9,4.2,140.9,6.2,151.2,3.9,6.6,0.0,0.0,0.0,0.0,0.0,60.6,1019.8,1022.2,-0.5,=
202412152005,800,174.6,1.0,168.0,1.2,243.2,0.4,1.5,0.0,0.0,0.0,0.0,0.0,58.6,1017.9,1018.7,-5.7,=
202412152005,801,116.4,1.1,112.5,1.3,97.1,1.3,1.5,0.0,0.0,0.0,0.0,0.0,59.2,-99.7,-99.9,-5.6,=
202412152005,802,242.1,3.2,255.8,5.2,267.2,3.4,3.3,0.0,0.0,0.0,0.0,0.0,47.9,1001.2,1018.8,-6.7,=
202412152005,803,252.7,2.1,247.6,3.2,248.3,2.2,1.0,0.0,0.0,0.0,0.0,0.0,72.0,993.8,1021.2,-3.5,=
202412152005,804,251.8,3.9,242.2,4.8,250.6,4.3,4.7,0.0,0.0,0.0,0.0,0.0,54.0,1015.2,1019.8,-3.8,=
202412152005,805,27.3,0.4,49.0,0.6,324.9,1.3,2.6,0.0,0.0,0.0,0.0,0.0,61.0,991.4,1019.5,-4.2,=
202412152005,806,306.4,4.1,292.3,6.9,301.7,3.5,4.0,0.0,0.0,0.0,0.5,0.5,63.5,1015.7,1020.8,-2.3,=
202412152005,807,333.9,1.5,339.5,1.9,353.9,1.4,1.0,0.0,0.0,0.0,0.5,0.5,93.5,1005.6,1020.0,0.1,=
202412152005,808,314.4,4.0,298.1,5.3,310.5,4.5,5.0,0.0,0.0,0.0,0.0,0.0,50.8,-99.7,-99.9,-4.4,=
202412152005,809,316.1,1.7,319.8,2.8,328.7,2.1,3.6,0.0,0.0,0.0,0.0,0.0,68.7,995.1,1020.4,-1.6,=
202412152005,810,97.6,1.6,104.4,1.7,57.9,0.9,2.6,0.0,0.0,0.0,0.0,0.0,75.2,1015.4,1020.3,-1.3,=
202412152005,811,339.2,0.6,35.1,0.9,292.7,1.3,4.7,0.0,0.0,0.0,0.0,0.0,66.7,1015.2,1019.2,-1.0,=
202412152005,812,153.4,0.7,160.3,0.8,196.8,0.3,0.6,0.0,0.0,0.0,0.0,0.0,83.5,-99.7,-99.9,-1.9,=
202412152005,813,329.6,2.7,335.0,3.1,327.1,2.5,3.7,0.0,0.0,0.0,0.0,0.0,64.1,1010.2,1019.9,-2.5,=
202412152005,814,254.0,3.2,248.0,4.0,254.6,2.5,0.6,0.0,0.0,0.0,0.0,0.0,51.0,982.6,1020.2,-8.4,=
202412152005,815,294.0,2.8,328.0,3.8,289.7,2.3,2.8,0.0,0.0,0.0,0.0,0.0,46.7,1008.0,1020.8,-7.5,=
202412152005,816,299.0,2.6,314.0,4.6,298.0,3.1,4.5,0.0,0.0,0.0,0.0,0.0,55.9,1012.6,1017.9,-3.5,=
202412152005,817,0.0,0.0,91.0,0.0,192.5,1.2,0.6,0.0,0.0,0.0,0.0,0.0,57.1,972.1,1019.1,-6.9,=
202412152005,818,217.4,3.0,258.4,3.9,212.7,1.9,1.2,0.0,0.0,0.0,0.5,0.5,61.5,993.7,1020.8,-5.4,=
202412152005,819,36.1,0.7,17.3,1.1,55.9,0.9,0.5,0.0,0.0,0.0,0.0,0.0,65.0,994.0,1019.4,-5.3,=
202412152005,820,97.0,0.4,87.1,0.6,135.8,0.5,0.3,0.0,0.0,0.0,0.0,0.0,68.5,1012.2,1021.8,-4.8,=
202412152005,821,319.1,4.3,329.9,5.9,319.1,4.1,3.1,0.0,0.0,0.0,0.0,0.0,65.6,1009.2,1020.6,-2.7,=
202412152005,822,305.2,3.1,292.7,5.2,306.1,3.0,2.9,0.0,0.0,0.0,0.0,0.0,57.6,1010.5,1020.4,-4.6,=
202412152005,823,294.3,4.3,299.2,6.1,270.5,3.6,4.1,0.0,0.0,0.0,0.0,0.0,63.0,1009.1,1019.2,-2.3,=
202412152005,824,262.2,3.1,249.8,3.7,261.2,3.4,3.8,0.0,0.0,0.0,0.0,0.0,63.4,1005.4,1019.7,-2.5,=
202412152005,825,299.5,3.6,301.2,5.3,301.2,3.6,5.0,0.0,0.0,0.0,0.0,0.0,56.5,1017.3,1021.0,-2.9,=
202412152005,826,348.1,2.7,357.5,3.5,351.1,2.1,3.1,0.0,0.0,0.0,0.0,0.0,72.3,1004.3,1020.6,-1.4,=
202412152005,827,233.7,0.8,219.5,0.9,216.4,1.1,4.7,0.0,0.0,0.0,0.0,0.0,64.6,1012.3,1019.9,-1.4,=
202412152005,828,277.9,1.2,278.6,1.5,282.6,1.3,3.3,0.0,0.0,0.0,0.0,0.0,89.7,1016.7,1019.8,1.8,=
202412152005,829,34.5,0.6,41.4,0.8,53.0,1.4,4.2,0.0,0.0,0.0,0.0,0.0,66.5,1011.1,1020.2,-1.5,=
202412152005,830,274.7,2.1,260.3,3.1,263.4,3.1,4.6,0.0,0.0,0.0,0.0,0.0,58.6,1014.3,1019.9,-2.8,=
202412152005,831,228.1,1.3,227.8,1.7,193.9,1.2,-2.2,0.0,0.0,0.0,0.0,0.0,56.6,-99.7,-99.9,-9.7,=
202412152005,832,308.7,2.5,295.2,3.6,302.2,3.0,2.0,0.0,0.0,0.0,0.0,0.0,65.6,1011.8,1020.2,-3.8,=
202412152005,833,280.7,3.9,294.8,5.2,246.3,4.4,2.3,0.0,0.0,0.0,0.5,0.5,63.5,998.6,1020.3,-3.9,=
202412152005,834,288.3,2.3,292.5,2.8,270.3,2.6,0.3,0.0,0.0,0.0,0.5,0.5,75.9,985.4,1020.9,-3.5,=
202412152005,835,303.9,3.6,308.8,4.7,307.5,3.1,2.0,0.0,0.0,0.0,0.0,0.0,45.2,996.7,1019.7,-8.6,=
202412152005,836,223.9,1.8,224.0,2.9,184.7,1.3,0.6,0.0,0.0,0.0,0.0,0.0,79.3,980.4,1019.6,-2.6,=
202412152005,837,276.7,4.2,298.2,7.0,285.6,2.8,2.2,0.0,0.0,0.0,0.0,0.0,53.4,997.3,1020.6,-6.3,=
202412152005,838,269.8,3.7,278.7,5.1,293.4,3.9,-0.9,0.0,0.0,0.0,0.0,0.0,59.5,965.2,1021.1,-7.8,=
202412152005,839,292.0,2.6,314.3,3.1,289.9,2.5,2.0,0.0,0.0,0.0,0.0,0.0,61.1,1003.4,1019.6,-4.7,=
202412152005,840,248.7,2.8,269.1,3.7,242.2,2.1,4.2,0.0,0.0,0.0,0.0,0.0,57.1,1009.2,1018.0,-3.5,=
202412152005,841,232.0,1.9,241.6,2.7,249.1,0.6,3.1,0.0,0.0,0.0,0.5,0.5,73.6,1002.1,1019.3,-1.2,=
202412152005,842,255.4,5.5,252.3,9.7,264.5,4.9,3.3,0.0,0.0,0.0,0.0,0.0,65.8,998.6,1019.7,-2.5,=
202412152005,843,275.9,2.1,294.3,2.8,285.9,2.6,2.2,0.0,0.0,0.0,0.0,0.0,44.5,991.5,1018.7,-8.7,=
202412152005,844,226.3,0.6,209.8,1.3,261.3,1.9,4.1,0.0,0.0,0.0,0.0,0.0,49.9,1015.9,1018.7,-5.4,=
202412152005,845,275.2,2.6,260.1,3.7,269.9,2.0,3.8,0.0,0.0,0.0,0.0,0.0,60.8,1016.4,1020.2,-3.1,=
202412152005,846,270.5,0.5,272.2,1.6,283.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,66.5,1010.7,1020.2,-2.0,=
202412152005,847,341.0,4.2,340.8,6.0,347.9,2.6,3.7,0.0,0.0,0.0,0.0,0.0,58.2,1012.2,1021.0,-3.8,=
202412152005,848,190.2,1.0,161.5,1.1,179.0,0.6,2.3,0.0,0.0,0.0,0.0,0.0,72.9,1007.2,1020.3,-2.1,=
202412152005,849,237.6,3.0,247.6,4.9,243.9,2.2,2.8,0.0,0.0,0.0,0.0,0.0,55.8,1010.7,1021.3,-5.2,=
202412152005,850,329.9,2.2,331.9,3.6,309.5,2.1,4.3,0.0,0.0,0.0,0.0,0.0,62.8,-99.7,-99.9,-2.2,=
202412152005,851,277.9,0.1,256.3,0.3,247.0,0.5,-2.3,0.0,0.0,0.0,0.0,0.0,71.2,1009.0,1019.2,-6.8,=
202412152005,852,287.2,3.4,286.1,4.5,287.5,3.8,3.8,0.0,0.0,0.0,0.0,0.0,39.4,1013.1,1018.2,-8.8,=
202412152005,853,40.5,2.5,21.6,4.6,341.6,2.3,-0.1,0.0,0.0,0.0,0.5,0.5,68.6,951.3,1020.8,-5.2,=
202412152005,854,216.0,1.9,235.0,2.7,219.9,2.5,5.1,0.0,0.0,0.0,0.0,0.0,55.0,999.0,1019.6,-3.2,=
202412152005,855,343.0,8.4,346.3,9.8,339.3,9.6,9.9,0.0,0.0,0.0,0.0,0.0,66.5,1023.4,1023.9,4.0,=
202412152005,856,352.0,7.1,16.0,10.9,7.2,5.3,1.6,0.0,0.0,0.0,0.0,0.0,75.8,958.2,1020.9,-2.2,=
202412152005,857,279.5,3.2,258.2,4.6,265.3,3.0,6.8,0.0,0.0,0.0,0.0,0.0,53.5,1021.3,1022.3,-2.0,=
202412152005,858,318.0,2.2,299.0,3.7,308.3,3.2,-99.2,0.0,0.0,0.0,0.0,0.0,55.5,1018.5,-99.9,-99.9,=
202412152005,859,309.3,3.8,324.7,5.3,304.6,3.3,0.6,0.0,0.0,0.0,0.0,0.0,78.8,961.7,1019.9,-2.7,=
202412152005,860,84.8,1.0,120.1,1.4,99.3,1.1,4.3,0.0,0.0,0.0,0.0,0.0,59.2,1012.6,1019.9,-3.0,=
202412152005,861,264.6,7.6,283.7,9.8,263.8,8.7,8.9,0.0,0.0,0.0,0.0,1.0,54.3,1019.7,1022.3,0.2,=
202412152005,862,304.7,4.0,288.1,6.2,313.3,4.9,6.3,0.0,0.0,0.0,0.0,0.0,57.9,998.5,1022.6,-1.4,=
202412152005,863,311.0,3.8,337.0,5.2,307.1,3.4,8.2,0.0,0.0,0.0,0.0,0.5,51.3,1016.6,1023.1,-1.3,=
202412152005,864,52.4,0.5,49.2,0.8,46.9,0.4,3.4,0.0,0.0,0.0,0.0,0.0,83.8,1015.0,1021.8,0.9,=
202412152005,865,262.6,2.5,261.9,3.4,266.2,3.0,5.8,0.0,0.0,0.0,0.0,0.0,60.0,995.3,1024.0,-1.4,=
202412152005,867,283.4,2.6,275.8,4.9,288.2,3.0,-5.2,0.0,0.0,0.0,1.5,5.0,97.7,849.5,1025.4,-5.5,=
202412152005,868,312.7,2.2,324.8,4.2,307.8,2.1,-4.5,0.0,0.0,0.0,0.0,1.5,98.6,861.2,1025.6,-4.7,=
202412152005,869,285.1,3.0,281.5,8.2,292.8,3.9,-3.3,0.0,0.0,0.0,0.0,1.5,91.7,877.6,1026.7,-4.5,=
202412152005,870,328.7,6.0,326.8,7.6,323.0,5.1,-5.1,0.0,0.0,0.0,0.0,3.0,98.6,849.6,1023.6,-5.3,=
202412152005,871,12.5,7.1,4.3,8.1,11.2,6.1,-5.7,0.0,0.0,0.0,1.5,5.0,96.2,830.6,1024.5,-6.2,=
202412152005,872,237.5,1.3,278.3,2.4,97.6,2.3,-0.9,0.0,0.0,0.0,0.0,0.0,68.4,914.3,1018.4,-6.0,=
202412152005,874,298.9,0.9,281.1,2.3,340.0,2.4,-1.6,0.0,0.0,0.0,0.0,0.0,40.5,1002.3,1023.0,-13.3,=
202412152005,875,-99.2,-99.2,-99.2,-99.2,-99.9,-99.9,-12.8,0.0,0.0,0.0,0.0,0.0,53.4,831.2,1021.0,-20.3,=
202412152005,876,249.0,1.3,263.0,1.5,250.9,1.1,2.3,0.0,0.0,0.0,0.0,0.0,40.1,1011.3,1018.4,-9.9,=
202412152005,877,224.1,1.2,220.2,1.4,207.8,0.8,0.3,0.0,0.0,0.0,0.0,0.0,44.7,1014.5,1022.0,-10.3,=
202412152005,878,314.7,3.3,337.5,4.7,26.7,3.1,-3.3,0.0,0.0,0.0,0.0,0.0,54.2,-99.7,-99.9,-11.2,=
202412152005,881,272.0,6.4,293.0,9.2,266.8,7.0,6.1,0.0,0.0,0.0,0.0,0.0,55.4,1021.3,1022.6,-2.2,=
202412152005,882,244.3,1.9,260.2,3.0,114.8,1.6,5.0,0.0,0.0,0.0,0.0,1.0,62.7,1007.1,1020.3,-1.5,=
202412152005,883,50.2,2.8,28.3,4.5,23.5,3.7,4.3,0.0,0.0,0.0,0.0,0.5,59.8,970.2,1023.1,-2.8,=
202412152005,885,338.9,6.6,331.0,8.7,335.0,4.4,3.4,0.0,0.0,0.0,0.0,1.0,70.4,993.2,1023.4,-1.5,=
202412152005,886,329.0,1.4,6.0,3.0,292.0,2.7,5.8,0.0,0.0,0.0,0.0,0.0,56.3,1021.8,1022.5,-2.2,=
202412152005,888,23.2,1.8,8.4,3.3,13.7,2.4,2.1,0.0,0.0,0.0,0.0,0.0,71.6,-99.7,-99.9,-2.5,=
202412152005,889,289.4,3.0,309.4,4.5,271.1,2.1,1.5,0.0,0.0,0.0,0.0,0.0,35.1,1021.2,1023.3,-12.3,=
202412152005,890,285.4,2.9,299.1,3.7,280.6,2.9,5.3,0.0,0.0,0.0,0.0,0.5,65.2,989.4,1023.1,-0.7,=
202412152005,892,325.5,4.8,326.3,6.5,327.1,4.2,7.6,0.0,0.0,0.0,0.0,0.5,57.8,1010.0,1022.6,-0.2,=
202412152005,893,319.2,5.3,326.9,7.8,312.3,5.1,9.0,0.0,0.0,0.0,0.0,0.0,51.5,1023.4,1024.0,-0.5,=
202412152005,898,352.7,3.0,347.5,3.5,359.5,2.8,5.8,0.0,0.0,0.0,0.0,0.0,52.2,1019.7,1019.9,-3.2,=
202412152005,899,119.3,0.6,80.8,1.4,61.1,1.7,6.2,0.0,0.0,0.0,0.0,0.0,53.8,1015.6,1019.7,-2.5,=
202412152005,900,282.2,2.5,272.4,2.8,270.4,3.2,5.4,0.0,0.0,0.0,0.0,0.0,54.3,1004.4,1018.9,-3.1,=
202412152005,901,284.1,0.8,284.7,1.0,288.3,1.3,5.4,0.0,0.0,0.0,0.0,0.0,54.5,1010.6,1019.0,-3.0,=
202412152005,902,81.8,1.5,96.4,1.8,299.6,2.0,4.9,0.0,0.0,0.0,0.0,0.0,54.6,1002.3,1019.2,-3.5,=
202412152005,903,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,64.3,1017.4,1019.3,-2.0,=
202412152005,904,309.2,2.5,299.8,3.7,308.9,1.8,5.4,0.0,0.0,0.0,0.0,0.0,55.8,1018.8,1018.9,-2.7,=
202412152005,905,0.0,0.0,0.0,0.0,267.7,0.6,2.6,0.0,0.0,0.0,0.0,0.0,67.5,1009.2,1019.6,-2.8,=
202412152005,906,177.5,0.5,146.0,1.0,266.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,53.8,1009.5,1020.6,-3.6,=
202412152005,907,295.2,2.7,286.2,3.4,291.3,3.5,6.3,0.0,0.0,0.0,0.0,0.0,56.5,1016.5,1020.1,-1.7,=
202412152005,908,125.6,1.5,128.7,1.8,280.1,1.6,6.2,0.0,0.0,0.0,0.0,0.0,52.2,1018.6,1020.1,-2.9,=
202412152005,909,324.2,2.2,295.5,3.5,300.5,1.9,5.7,0.0,0.0,0.0,0.0,0.0,64.3,1007.3,1020.9,-0.5,=
202412152005,910,246.2,2.1,259.6,3.1,292.8,2.1,5.5,0.0,0.0,0.0,0.0,0.0,57.5,1001.9,1019.0,-2.2,=
202412152005,911,294.6,8.3,298.2,10.8,294.5,8.0,7.5,0.0,0.0,0.0,0.0,0.0,59.9,1011.6,1020.1,0.2,=
202412152005,912,260.6,3.1,269.2,3.9,259.4,3.4,4.8,0.0,0.0,0.0,0.0,0.0,69.6,1003.6,1021.0,-0.3,=
202412152005,913,235.7,1.9,255.8,3.3,286.4,3.2,6.6,0.0,0.0,0.0,0.0,0.0,55.9,1018.1,1020.5,-1.6,=
202412152005,914,312.2,2.3,5.5,5.5,308.9,3.3,3.3,0.0,0.0,0.0,0.0,1.0,65.4,977.4,1020.7,-2.6,=
202412152005,915,320.4,2.5,321.8,3.3,317.4,2.2,5.4,0.0,0.0,0.0,0.0,0.0,63.7,1008.4,1019.0,-0.9,=
202412152005,916,321.5,5.5,321.7,6.6,328.5,5.4,6.2,0.0,0.0,0.0,0.0,0.0,52.5,1012.9,1019.7,-2.8,=
202412152005,917,203.9,1.3,206.7,1.6,174.4,1.2,3.4,0.0,0.0,0.0,0.0,0.0,63.9,1017.4,1020.6,-2.8,=
202412152005,918,127.8,2.7,126.8,2.8,100.2,1.5,1.2,0.0,0.0,0.0,0.0,0.0,74.4,1019.3,1020.2,-2.8,=
202412152005,919,55.9,0.3,64.6,0.5,130.1,0.4,3.3,0.0,0.0,0.0,0.0,0.0,67.6,1017.2,1021.0,-2.1,=
202412152005,920,188.0,0.9,171.4,1.5,139.8,1.0,4.4,0.0,0.0,0.0,0.0,0.0,67.7,1019.0,1020.0,-1.0,=
202412152005,921,272.9,4.7,270.1,6.1,274.7,4.9,6.3,0.0,0.0,0.0,0.0,0.0,65.1,1010.0,1019.3,0.2,=
202412152005,922,327.2,1.7,308.3,2.6,319.5,2.1,4.6,0.0,0.0,0.0,0.0,0.0,59.0,1001.9,1018.9,-2.7,=
202412152005,923,275.1,1.2,257.9,1.8,291.6,0.6,4.9,0.0,0.0,0.0,0.0,0.0,56.8,1011.5,1019.7,-3.0,=
202412152005,924,234.0,2.0,222.0,3.4,233.9,1.7,6.1,0.0,0.0,0.0,0.0,0.0,51.1,1016.6,1019.4,-3.3,=
202412152005,925,247.9,2.9,250.2,3.4,246.8,1.8,4.7,0.0,0.0,0.0,0.0,0.0,62.5,1017.4,1018.5,-1.9,=
202412152005,926,89.8,0.3,90.0,0.3,88.2,0.4,4.3,0.0,0.0,0.0,0.0,0.0,62.1,1018.6,1020.3,-2.3,=
202412152005,927,4.5,2.5,28.3,3.7,12.5,1.7,4.7,0.0,0.0,0.0,0.0,0.0,57.4,1004.2,1019.9,-3.0,=
202412152005,929,214.3,1.0,207.4,1.2,135.5,1.1,-0.5,0.0,0.0,0.0,0.0,0.0,82.9,1004.2,1020.5,-3.0,=
202412152005,930,297.9,2.8,300.9,3.5,283.0,2.7,6.8,0.0,0.0,0.0,0.0,0.0,57.0,1020.1,1020.9,-1.1,=
202412152005,931,343.9,4.3,357.2,5.9,333.9,4.7,6.7,0.0,0.0,0.0,0.0,0.0,55.5,1011.5,1020.9,-1.6,=
202412152005,932,307.8,1.9,295.5,3.2,321.8,3.0,6.4,0.0,0.0,0.0,0.0,0.0,59.6,1020.3,1020.9,-0.9,=
202412152005,933,268.6,0.8,250.8,1.6,273.9,0.7,3.5,0.0,0.0,0.0,0.0,0.0,70.0,1016.7,1020.7,-1.5,=
202412152005,934,97.4,0.0,76.8,0.0,75.6,0.2,0.3,0.0,0.0,0.0,0.0,0.0,84.1,1009.9,1020.4,-2.1,=
202412152005,935,28.1,0.7,24.8,0.9,358.6,0.7,4.1,0.0,0.0,0.0,0.0,0.0,63.1,1017.3,1020.2,-2.3,=
202412152005,936,225.6,2.7,222.1,3.2,239.9,2.4,4.9,0.0,0.0,0.0,0.0,0.0,62.6,1012.6,1020.2,-1.6,=
202412152005,937,108.5,1.1,152.0,1.5,115.7,1.3,5.5,0.0,0.0,0.0,0.0,0.0,54.1,1008.6,1016.5,-3.0,=
202412152005,938,293.1,1.8,284.7,3.3,277.0,2.8,5.4,0.0,0.0,0.0,0.0,0.0,50.4,1005.6,1019.7,-4.1,=
202412152005,939,260.3,1.6,278.9,3.4,300.4,2.3,6.1,0.0,0.0,0.0,0.0,0.0,47.2,1013.1,1019.2,-4.3,=
202412152005,940,69.4,2.8,66.7,3.4,107.4,1.5,5.7,0.0,0.0,0.0,0.0,0.0,52.4,1010.6,1019.3,-3.3,=
202412152005,941,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,=
202412152005,942,298.7,3.4,304.1,4.7,280.6,3.1,5.3,0.0,0.0,0.0,0.0,0.0,52.9,1004.7,1020.1,-3.5,=
202412152005,943,215.9,2.5,191.3,4.5,206.3,2.5,1.3,0.0,0.0,0.0,0.0,0.0,72.2,-99.7,-99.9,-3.2,=
202412152005,944,277.5,1.1,263.2,1.9,271.6,2.7,6.1,0.0,0.0,0.0,0.0,0.0,49.0,1017.8,1019.0,-3.8,=
202412152005,945,270.3,2.6,279.9,3.5,230.0,2.3,4.3,0.0,0.0,0.0,0.0,0.0,58.3,992.6,1021.0,-3.2,=
202412152005,946,48.7,4.4,7.6,5.5,27.4,3.0,3.1,0.0,0.0,0.0,0.0,0.0,59.2,980.7,1020.5,-4.1,=
202412152005,947,311.3,2.4,337.0,3.9,290.7,3.4,6.8,0.0,0.0,0.0,0.0,0.0,51.9,1016.6,1020.4,-2.4,=
202412152005,948,49.1,10.2,39.4,12.3,41.6,8.3,5.5,0.0,0.0,0.0,0.0,0.0,56.4,1002.6,1019.9,-2.5,=
202412152005,949,10.0,2.3,8.3,3.1,356.8,1.6,6.1,0.0,0.0,0.0,0.0,0.0,53.6,1019.3,1020.3,-2.6,=
202412152005,950,260.3,1.7,236.3,3.1,278.6,2.2,5.1,0.0,0.0,0.0,0.0,0.0,55.9,-99.7,-99.9,-3.0,=
202412152005,951,329.1,2.0,339.1,2.8,311.7,1.6,2.6,0.0,0.0,0.0,0.0,1.0,89.4,1009.0,1022.2,1.0,=
202412152005,953,296.0,2.8,282.2,3.6,291.3,2.1,6.2,0.0,0.0,0.0,0.0,0.0,55.3,1016.3,1020.1,-2.1,=
202412152005,954,250.0,2.7,262.0,3.1,242.7,2.4,5.8,0.0,0.0,0.0,0.0,0.0,51.8,1012.3,1019.0,-3.4,=
202412152005,955,324.4,12.4,323.2,14.3,325.9,11.0,2.8,-99.7,-99.9,-99.9,-99.9,-99.7,41.8,1021.5,1023.8,-8.9,=
